timestamp,value
2024-12-14 02:40:45,124497920
2024-12-14 02:40:50,124497920
2024-12-14 02:40:55,124497920
2024-12-14 02:41:00,124497920
2024-12-14 02:41:05,124497920
2024-12-14 02:41:10,124497920
2024-12-14 02:41:15,124497920
2024-12-14 02:41:20,124809216
2024-12-14 02:41:25,124809216
2024-12-14 02:41:30,125120512
2024-12-14 02:41:35,125120512
2024-12-14 02:41:40,125120512
2024-12-14 02:41:45,125120512
2024-12-14 02:41:50,125120512
2024-12-14 02:41:55,125120512
2024-12-14 02:42:00,125120512
2024-12-14 02:42:05,125120512
2024-12-14 02:42:10,125120512
2024-12-14 02:42:15,125120512
2024-12-14 02:42:20,125120512
2024-12-14 02:42:25,125112320
2024-12-14 02:42:30,125112320
2024-12-14 02:42:35,125112320
2024-12-14 02:42:40,125112320
2024-12-14 02:42:45,125112320
2024-12-14 02:42:50,125112320
2024-12-14 02:42:55,125112320
2024-12-14 02:43:00,125112320
2024-12-14 02:43:05,125112320
2024-12-14 02:43:10,125112320
2024-12-14 02:43:15,125112320
2024-12-14 02:43:20,125112320
2024-12-14 02:43:25,125116416
2024-12-14 02:43:30,125116416
2024-12-14 02:43:35,125116416
2024-12-14 02:43:40,125116416
2024-12-14 02:43:45,125116416
2024-12-14 02:43:50,125116416
2024-12-14 02:43:55,125116416
2024-12-14 02:44:00,125116416
2024-12-14 02:44:05,125116416
2024-12-14 02:44:10,125116416
2024-12-14 02:44:15,125116416
2024-12-14 02:44:20,125116416
2024-12-14 02:44:25,125108224
2024-12-14 02:44:30,125112320
2024-12-14 02:44:35,125112320
2024-12-14 02:44:40,125112320
2024-12-14 02:44:45,125112320
2024-12-14 02:44:50,125112320
2024-12-14 02:44:55,125112320
2024-12-14 02:45:00,125112320
2024-12-14 02:45:05,125112320
2024-12-14 02:45:10,125112320
2024-12-14 02:45:15,125112320
2024-12-14 02:45:20,125112320
2024-12-14 02:45:25,125116416
2024-12-14 02:45:30,125116416
2024-12-14 02:45:35,125116416
2024-12-14 02:45:40,125116416
2024-12-14 02:45:45,125116416
2024-12-14 02:45:50,125116416
2024-12-14 02:45:55,125116416
2024-12-14 02:46:00,125116416
2024-12-14 02:46:05,125116416
2024-12-14 02:46:10,125116416
2024-12-14 02:46:15,125116416
2024-12-14 02:46:20,125116416
2024-12-14 02:46:25,125116416
2024-12-14 02:46:30,125116416
2024-12-14 02:46:35,125116416
2024-12-14 02:46:40,125116416
2024-12-14 02:46:45,125116416
2024-12-14 02:46:50,125116416
2024-12-14 02:46:55,125116416
2024-12-14 02:47:00,125116416
2024-12-14 02:47:05,125116416
2024-12-14 02:47:10,125116416
2024-12-14 02:47:15,125116416
2024-12-14 02:47:20,125116416
2024-12-14 02:47:25,125124608
2024-12-14 02:47:30,125132800
2024-12-14 02:47:35,125132800
2024-12-14 02:47:40,125132800
2024-12-14 02:47:45,125132800
2024-12-14 02:47:50,125132800
2024-12-14 02:47:55,125132800
2024-12-14 02:48:00,125132800
2024-12-14 02:48:05,125132800
2024-12-14 02:48:10,125132800
2024-12-14 02:48:15,125132800
2024-12-14 02:48:20,125132800
2024-12-14 02:48:25,125132800
2024-12-14 02:48:30,125124608
2024-12-14 02:48:35,125120512
2024-12-14 02:48:40,125120512
2024-12-14 02:48:45,125120512
2024-12-14 02:48:50,125120512
2024-12-14 02:48:55,125120512
2024-12-14 02:49:00,125120512
2024-12-14 02:49:05,125120512
2024-12-14 02:49:10,125120512
2024-12-14 02:49:15,125120512
2024-12-14 02:49:20,125120512
2024-12-14 02:49:25,123633664
2024-12-14 02:49:30,122150912
2024-12-14 02:49:35,122150912
2024-12-14 02:49:40,122150912
2024-12-14 02:49:45,122150912
2024-12-14 02:49:50,122150912
2024-12-14 02:49:55,122150912
2024-12-14 02:50:00,122150912
2024-12-14 02:50:05,122150912
2024-12-14 02:50:10,122150912
2024-12-14 02:50:15,122150912
2024-12-14 02:50:20,122150912
2024-12-14 02:50:25,122150912
2024-12-14 02:50:30,122138624
2024-12-14 02:50:35,122138624
2024-12-14 02:50:40,122138624
2024-12-14 02:50:45,122138624
2024-12-14 02:50:50,122138624
2024-12-14 02:50:55,122138624
2024-12-14 02:51:00,122138624
2024-12-14 02:51:05,122138624
2024-12-14 02:51:10,122138624
2024-12-14 02:51:15,122138624
2024-12-14 02:51:20,122138624
2024-12-14 02:51:25,119177216
2024-12-14 02:51:30,116219904
2024-12-14 02:51:35,116219904
2024-12-14 02:51:40,116219904
2024-12-14 02:51:45,116219904
2024-12-14 02:51:50,116219904
2024-12-14 02:51:55,116219904
2024-12-14 02:52:00,116219904
2024-12-14 02:52:05,116219904
2024-12-14 02:52:10,116219904
2024-12-14 02:52:15,116219904
2024-12-14 02:52:20,116219904
2024-12-14 02:52:25,114733056
2024-12-14 02:52:30,113246208
2024-12-14 02:52:35,113246208
2024-12-14 02:52:40,113246208
2024-12-14 02:52:45,113246208
2024-12-14 02:52:50,113246208
2024-12-14 02:52:55,113246208
2024-12-14 02:53:00,113246208
2024-12-14 02:53:05,113246208
2024-12-14 02:53:10,113246208
2024-12-14 02:53:15,113246208
2024-12-14 02:53:20,113246208
2024-12-14 02:53:25,113242112
2024-12-14 02:53:30,113242112
2024-12-14 02:53:35,113242112
2024-12-14 02:53:40,113242112
2024-12-14 02:53:45,113242112
2024-12-14 02:53:50,113242112
2024-12-14 02:53:55,113242112
2024-12-14 02:54:00,113242112
2024-12-14 02:54:05,113242112
2024-12-14 02:54:10,113242112
2024-12-14 02:54:15,113242112
2024-12-14 02:54:20,113242112
2024-12-14 02:54:25,113242112
2024-12-14 02:54:30,113238016
2024-12-14 02:54:35,113238016
2024-12-14 02:54:40,113238016
2024-12-14 02:54:45,113238016
2024-12-14 02:54:50,113238016
2024-12-14 02:54:55,113238016
2024-12-14 02:55:00,113238016
2024-12-14 02:55:05,113238016
2024-12-14 02:55:10,113238016
2024-12-14 02:55:15,113238016
2024-12-14 02:55:20,113238016
2024-12-14 02:55:25,113238016
2024-12-14 02:55:30,110252032
2024-12-14 02:55:35,110252032
2024-12-14 02:55:40,110252032
2024-12-14 02:55:45,110252032
2024-12-14 02:55:50,110252032
2024-12-14 02:55:55,110252032
2024-12-14 02:56:00,110252032
2024-12-14 02:56:05,110252032
2024-12-14 02:56:10,110252032
2024-12-14 02:56:15,110252032
2024-12-14 02:56:20,110252032
2024-12-14 02:56:25,110252032
2024-12-14 02:56:30,110256128
2024-12-14 02:56:35,110252032
2024-12-14 02:56:40,110252032
2024-12-14 02:56:45,110252032
2024-12-14 02:56:50,110252032
2024-12-14 02:56:55,110252032
2024-12-14 02:57:00,110252032
2024-12-14 02:57:05,110252032
2024-12-14 02:57:10,110252032
2024-12-14 02:57:15,110252032
2024-12-14 02:57:20,110252032
2024-12-14 02:57:25,110243840
2024-12-14 02:57:30,110247936
2024-12-14 02:57:35,110247936
2024-12-14 02:57:40,110247936
2024-12-14 02:57:45,110247936
2024-12-14 02:57:50,110247936
2024-12-14 02:57:55,110247936
2024-12-14 02:58:00,110247936
2024-12-14 02:58:05,110247936
2024-12-14 02:58:10,110247936
2024-12-14 02:58:15,110247936
2024-12-14 02:58:20,108761088
2024-12-14 02:58:25,108761088
2024-12-14 02:58:30,107270144
2024-12-14 02:58:35,107270144
2024-12-14 02:58:40,107270144
2024-12-14 02:58:45,107270144
2024-12-14 02:58:50,107270144
2024-12-14 02:58:55,107270144
2024-12-14 02:59:00,107270144
2024-12-14 02:59:05,107270144
2024-12-14 02:59:10,107270144
2024-12-14 02:59:15,107270144
2024-12-14 02:59:20,107270144
2024-12-14 02:59:25,107270144
2024-12-14 02:59:30,110239744
2024-12-14 02:59:35,110239744
2024-12-14 02:59:40,110239744
2024-12-14 02:59:45,110239744
2024-12-14 02:59:50,110239744
2024-12-14 02:59:55,110239744
2024-12-14 03:00:00,110239744
2024-12-14 03:00:05,110239744
2024-12-14 03:00:10,110239744
2024-12-14 03:00:15,110239744
2024-12-14 03:00:20,113217536
2024-12-14 03:00:25,113217536
2024-12-14 03:00:30,113217536
2024-12-14 03:00:35,113217536
2024-12-14 03:00:40,113217536
2024-12-14 03:00:45,113217536
2024-12-14 03:00:50,113217536
2024-12-14 03:00:55,113217536
2024-12-14 03:01:00,113217536
2024-12-14 03:01:05,113217536
2024-12-14 03:01:10,113217536
2024-12-14 03:01:15,113217536
2024-12-14 03:01:20,113217536
2024-12-14 03:01:25,113217536
2024-12-14 03:01:30,111738880
2024-12-14 03:01:35,110256128
2024-12-14 03:01:40,110256128
2024-12-14 03:01:45,110256128
2024-12-14 03:01:50,110256128
2024-12-14 03:01:55,110256128
2024-12-14 03:02:00,110256128
2024-12-14 03:02:05,110256128
2024-12-14 03:02:10,110256128
2024-12-14 03:02:15,110256128
2024-12-14 03:02:20,110256128
2024-12-14 03:02:25,110256128
2024-12-14 03:02:30,110252032
2024-12-14 03:02:35,110252032
2024-12-14 03:02:40,110252032
2024-12-14 03:02:45,110252032
2024-12-14 03:02:50,110252032
2024-12-14 03:02:55,110252032
2024-12-14 03:03:00,110252032
2024-12-14 03:03:05,110252032
2024-12-14 03:03:10,110252032
2024-12-14 03:03:15,110252032
2024-12-14 03:03:20,110252032
2024-12-14 03:03:25,110252032
2024-12-14 03:03:30,110256128
2024-12-14 03:03:35,110256128
2024-12-14 03:03:40,110256128
2024-12-14 03:03:45,110256128
2024-12-14 03:03:50,110256128
2024-12-14 03:03:55,110256128
2024-12-14 03:04:00,110256128
2024-12-14 03:04:05,110256128
2024-12-14 03:04:10,110256128
2024-12-14 03:04:15,110256128
2024-12-14 03:04:20,110256128
2024-12-14 03:04:25,110256128
2024-12-14 03:04:30,110260224
2024-12-14 03:04:35,110260224
2024-12-14 03:04:40,110260224
2024-12-14 03:04:45,110260224
2024-12-14 03:04:50,110260224
2024-12-14 03:04:55,110260224
2024-12-14 03:05:00,110260224
2024-12-14 03:05:05,110260224
2024-12-14 03:05:10,110260224
2024-12-14 03:05:15,110260224
2024-12-14 03:05:20,110252032
2024-12-14 03:05:25,110256128
2024-12-14 03:05:30,110256128
2024-12-14 03:05:35,110256128
2024-12-14 03:05:40,110256128
2024-12-14 03:05:45,110256128
2024-12-14 03:05:50,110256128
2024-12-14 03:05:55,110256128
2024-12-14 03:06:00,110256128
2024-12-14 03:06:05,110256128
2024-12-14 03:06:10,110256128
2024-12-14 03:06:15,110256128
2024-12-14 03:06:20,110256128
2024-12-14 03:06:25,110256128
2024-12-14 03:06:30,110260224
2024-12-14 03:06:35,110252032
2024-12-14 03:06:40,110252032
2024-12-14 03:06:45,110252032
2024-12-14 03:06:50,110252032
2024-12-14 03:06:55,110252032
2024-12-14 03:07:00,110252032
2024-12-14 03:07:05,110252032
2024-12-14 03:07:10,110252032
2024-12-14 03:07:15,110252032
2024-12-14 03:07:20,110252032
2024-12-14 03:07:25,110256128
2024-12-14 03:07:30,110256128
2024-12-14 03:07:35,110256128
2024-12-14 03:07:40,110256128
2024-12-14 03:07:45,110256128
2024-12-14 03:07:50,110256128
