timestamp,value
2024-12-14 02:40:45,1.640469246378012
2024-12-14 02:40:50,1.640469246378012
2024-12-14 02:40:55,1.640469246378012
2024-12-14 02:41:00,1.639659296182308
2024-12-14 02:41:05,1.639659296182308
2024-12-14 02:41:10,1.639659296182308
2024-12-14 02:41:15,1.6306584967128088
2024-12-14 02:41:20,1.6306584967128088
2024-12-14 02:41:25,1.6296426892336624
2024-12-14 02:41:30,1.6296426892336624
2024-12-14 02:41:35,1.6296426892336624
2024-12-14 02:41:40,1.6296426892336624
2024-12-14 02:41:45,1.6296426892336624
2024-12-14 02:41:50,1.6296426892336624
2024-12-14 02:41:55,1.6296426892336624
2024-12-14 02:42:00,1.6161981168640045
2024-12-14 02:42:05,1.6161981168640045
2024-12-14 02:42:10,1.6161981168640045
2024-12-14 02:42:15,1.613733905579399
2024-12-14 02:42:20,1.613733905579399
2024-12-14 02:42:25,1.6137245145878252
2024-12-14 02:42:30,1.6137245145878252
2024-12-14 02:42:35,1.6137245145878252
2024-12-14 02:42:40,1.6137245145878252
2024-12-14 02:42:45,1.6137245145878252
2024-12-14 02:42:50,1.6137245145878252
2024-12-14 02:42:55,1.6137245145878252
2024-12-14 02:43:00,1.6137198191330258
2024-12-14 02:43:05,1.6137198191330258
2024-12-14 02:43:10,1.6137198191330258
2024-12-14 02:43:15,1.6137010375870717
2024-12-14 02:43:20,1.6137010375870717
2024-12-14 02:43:25,1.613715123705551
2024-12-14 02:43:30,1.613715123705551
2024-12-14 02:43:35,1.613715123705551
2024-12-14 02:43:40,1.613715123705551
2024-12-14 02:43:45,1.613715123705551
2024-12-14 02:43:50,1.613715123705551
2024-12-14 02:43:55,1.613715123705551
2024-12-14 02:44:00,1.6118813032231813
2024-12-14 02:44:05,1.6118813032231813
2024-12-14 02:44:10,1.6118813032231813
2024-12-14 02:44:15,1.611857879822713
2024-12-14 02:44:20,1.611857879822713
2024-12-14 02:44:25,1.611843826109196
2024-12-14 02:44:30,1.611843826109196
2024-12-14 02:44:35,1.611843826109196
2024-12-14 02:44:40,1.611843826109196
2024-12-14 02:44:45,1.611843826109196
2024-12-14 02:44:50,1.611843826109196
2024-12-14 02:44:55,1.611843826109196
2024-12-14 02:45:00,1.6114597861459785
2024-12-14 02:45:05,1.6114597861459785
2024-12-14 02:45:10,1.6114597861459785
2024-12-14 02:45:15,1.6114457393734944
2024-12-14 02:45:20,1.6114457393734944
2024-12-14 02:45:25,1.6114410571704187
2024-12-14 02:45:30,1.6114410571704187
2024-12-14 02:45:35,1.6114410571704187
2024-12-14 02:45:40,1.6114410571704187
2024-12-14 02:45:45,1.6114410571704187
2024-12-14 02:45:50,1.6114410571704187
2024-12-14 02:45:55,1.6114410571704187
2024-12-14 02:46:00,1.610898106192634
2024-12-14 02:46:05,1.610898106192634
2024-12-14 02:46:10,1.610898106192634
2024-12-14 02:46:15,1.6108887481773662
2024-12-14 02:46:20,1.6108887481773662
2024-12-14 02:46:25,1.6108887481773662
2024-12-14 02:46:30,1.6108887481773662
2024-12-14 02:46:35,1.6108887481773662
2024-12-14 02:46:40,1.6108887481773662
2024-12-14 02:46:45,1.6108887481773662
2024-12-14 02:46:50,1.6108887481773662
2024-12-14 02:46:55,1.6108887481773662
2024-12-14 02:47:00,1.6106828993453879
2024-12-14 02:47:05,1.6106828993453879
2024-12-14 02:47:10,1.6106828993453879
2024-12-14 02:47:15,1.610692254969157
2024-12-14 02:47:20,1.610692254969157
2024-12-14 02:47:25,1.610692254969157
2024-12-14 02:47:30,1.610692254969157
2024-12-14 02:47:35,1.610692254969157
2024-12-14 02:47:40,1.610692254969157
2024-12-14 02:47:45,1.610692254969157
2024-12-14 02:47:50,1.610692254969157
2024-12-14 02:47:55,1.610692254969157
2024-12-14 02:48:00,1.6104209859981067
2024-12-14 02:48:05,1.6104209859981067
2024-12-14 02:48:10,1.6104209859981067
2024-12-14 02:48:15,1.6103789007262095
2024-12-14 02:48:20,1.6103789007262095
2024-12-14 02:48:25,1.61038825281876
2024-12-14 02:48:30,1.61038825281876
2024-12-14 02:48:35,1.61038825281876
2024-12-14 02:48:40,1.61038825281876
2024-12-14 02:48:45,1.61038825281876
2024-12-14 02:48:50,1.61038825281876
2024-12-14 02:48:55,1.61038825281876
2024-12-14 02:49:00,1.6103648727910476
2024-12-14 02:49:05,1.6103648727910476
2024-12-14 02:49:10,1.6103648727910476
2024-12-14 02:49:15,1.6103555209700462
2024-12-14 02:49:20,1.6103555209700462
2024-12-14 02:49:25,1.6103555209700462
2024-12-14 02:49:30,1.6103555209700462
2024-12-14 02:49:35,1.6103555209700462
2024-12-14 02:49:40,1.6103555209700462
2024-12-14 02:49:45,1.6103555209700462
2024-12-14 02:49:50,1.6103555209700462
2024-12-14 02:49:55,1.6103555209700462
2024-12-14 02:50:00,1.6103227904518833
2024-12-14 02:50:05,1.6103227904518833
2024-12-14 02:50:10,1.6103227904518833
2024-12-14 02:50:15,1.610299412324917
2024-12-14 02:50:20,1.610299412324917
2024-12-14 02:50:25,1.6102947367809783
2024-12-14 02:50:30,1.6102947367809783
2024-12-14 02:50:35,1.6102947367809783
2024-12-14 02:50:40,1.6102947367809783
2024-12-14 02:50:45,1.6102947367809783
2024-12-14 02:50:50,1.6102947367809783
2024-12-14 02:50:55,1.6102947367809783
2024-12-14 02:51:00,1.6101918816831238
2024-12-14 02:51:05,1.6101918816831238
2024-12-14 02:51:10,1.6101918816831238
2024-12-14 02:51:15,1.6101872067635992
2024-12-14 02:51:20,1.6101872067635992
2024-12-14 02:51:25,1.610159157816501
2024-12-14 02:51:30,1.610159157816501
2024-12-14 02:51:35,1.610159157816501
2024-12-14 02:51:40,1.610159157816501
2024-12-14 02:51:45,1.610159157816501
2024-12-14 02:51:50,1.610159157816501
2024-12-14 02:51:55,1.610159157816501
2024-12-14 02:52:00,1.6099067612600584
2024-12-14 02:52:05,1.6099067612600584
2024-12-14 02:52:10,1.6099067612600584
2024-12-14 02:52:15,1.6099067612600584
2024-12-14 02:52:20,1.6099067612600584
2024-12-14 02:52:25,1.609920781215075
2024-12-14 02:52:30,1.609920781215075
2024-12-14 02:52:35,1.609920781215075
2024-12-14 02:52:40,1.609920781215075
2024-12-14 02:52:45,1.609920781215075
2024-12-14 02:52:50,1.609920781215075
2024-12-14 02:52:55,1.609920781215075
2024-12-14 02:53:00,1.6099161078696043
2024-12-14 02:53:05,1.6099161078696043
2024-12-14 02:53:10,1.6099161078696043
2024-12-14 02:53:15,1.6099394748682816
2024-12-14 02:53:20,1.6099394748682816
2024-12-14 02:53:25,1.6099301279874132
2024-12-14 02:53:30,1.6099301279874132
2024-12-14 02:53:35,1.6099301279874132
2024-12-14 02:53:40,1.6099301279874132
2024-12-14 02:53:45,1.6099301279874132
2024-12-14 02:53:50,1.6099301279874132
2024-12-14 02:53:55,1.6099301279874132
2024-12-14 02:54:00,1.6099441483494155
2024-12-14 02:54:05,1.6099441483494155
2024-12-14 02:54:10,1.6099441483494155
2024-12-14 02:54:15,1.6098927415492241
2024-12-14 02:54:20,1.6098927415492241
2024-12-14 02:54:25,1.6098833952109888
2024-12-14 02:54:30,1.6098833952109888
2024-12-14 02:54:35,1.6098833952109888
2024-12-14 02:54:40,1.6098833952109888
2024-12-14 02:54:45,1.6098833952109888
2024-12-14 02:54:50,1.6098833952109888
2024-12-14 02:54:55,1.6098833952109888
2024-12-14 02:55:00,1.6103181147721861
2024-12-14 02:55:05,1.6103181147721861
2024-12-14 02:55:10,1.6103181147721861
2024-12-14 02:55:15,1.6103134391196412
2024-12-14 02:55:20,1.6103134391196412
2024-12-14 02:55:25,1.6103087634942481
2024-12-14 02:55:30,1.6103087634942481
2024-12-14 02:55:35,1.6103087634942481
2024-12-14 02:55:40,1.6103087634942481
2024-12-14 02:55:45,1.6103087634942481
2024-12-14 02:55:50,1.6103087634942481
2024-12-14 02:55:55,1.6103087634942481
2024-12-14 02:56:00,1.6105987036219593
2024-12-14 02:56:05,1.6105987036219593
2024-12-14 02:56:10,1.6105987036219593
2024-12-14 02:56:15,1.6105659632177634
2024-12-14 02:56:20,1.6105659632177634
2024-12-14 02:56:25,1.6105612861258247
2024-12-14 02:56:30,1.6105612861258247
2024-12-14 02:56:35,1.6105612861258247
2024-12-14 02:56:40,1.6105612861258247
2024-12-14 02:56:45,1.6105612861258247
2024-12-14 02:56:50,1.6105612861258247
2024-12-14 02:56:55,1.6105612861258247
2024-12-14 02:57:00,1.6108559959801214
2024-12-14 02:57:05,1.6108559959801214
2024-12-14 02:57:10,1.6108559959801214
2024-12-14 02:57:15,1.6108466384540985
2024-12-14 02:57:20,1.6108466384540985
2024-12-14 02:57:25,1.6108466384540985
2024-12-14 02:57:30,1.6108466384540985
2024-12-14 02:57:35,1.6108466384540985
2024-12-14 02:57:40,1.6108466384540985
2024-12-14 02:57:45,1.6108466384540985
2024-12-14 02:57:50,1.6108466384540985
2024-12-14 02:57:55,1.6108466384540985
2024-12-14 02:58:00,1.6108466384540985
2024-12-14 02:58:05,1.6108466384540985
2024-12-14 02:58:10,1.6108466384540985
2024-12-14 02:58:15,1.6107717821595262
2024-12-14 02:58:20,1.6107717821595262
2024-12-14 02:58:25,1.6107717821595262
2024-12-14 02:58:30,1.6107717821595262
2024-12-14 02:58:35,1.6107717821595262
2024-12-14 02:58:40,1.6107717821595262
2024-12-14 02:58:45,1.6107717821595262
2024-12-14 02:58:50,1.6107717821595262
2024-12-14 02:58:55,1.6107717821595262
2024-12-14 02:59:00,1.6107624256118778
2024-12-14 02:59:05,1.6107624256118778
2024-12-14 02:59:10,1.6107624256118778
2024-12-14 02:59:15,1.610753069172928
2024-12-14 02:59:20,1.610753069172928
2024-12-14 02:59:25,1.610753069172928
2024-12-14 02:59:30,1.610753069172928
2024-12-14 02:59:35,1.610753069172928
2024-12-14 02:59:40,1.610753069172928
2024-12-14 02:59:45,1.610753069172928
2024-12-14 02:59:50,1.610753069172928
2024-12-14 02:59:55,1.610753069172928
2024-12-14 03:00:00,1.6107483909942146
2024-12-14 03:00:05,1.6107483909942146
2024-12-14 03:00:10,1.6107483909942146
2024-12-14 03:00:15,1.610710966542751
2024-12-14 03:00:20,1.610710966542751
2024-12-14 03:00:25,1.610706288608595
2024-12-14 03:00:30,1.610706288608595
2024-12-14 03:00:35,1.610706288608595
2024-12-14 03:00:40,1.610706288608595
2024-12-14 03:00:45,1.610706288608595
2024-12-14 03:00:50,1.610706288608595
2024-12-14 03:00:55,1.610706288608595
2024-12-14 03:01:00,1.6106408003833477
2024-12-14 03:01:05,1.6106408003833477
2024-12-14 03:01:10,1.6106408003833477
2024-12-14 03:01:15,1.6106361228567445
2024-12-14 03:01:20,1.6106361228567445
2024-12-14 03:01:25,1.6106361228567445
2024-12-14 03:01:30,1.6106361228567445
2024-12-14 03:01:35,1.6106361228567445
2024-12-14 03:01:40,1.6106361228567445
2024-12-14 03:01:45,1.6106361228567445
2024-12-14 03:01:50,1.6106361228567445
2024-12-14 03:01:55,1.6106361228567445
2024-12-14 03:02:00,1.61090278524104
