timestamp,value
2024-12-14 02:40:45,0.17977628131
2024-12-14 02:40:50,0.1846118891
2024-12-14 02:40:55,0.18484496
2024-12-14 02:41:00,0.18613070661000003
2024-12-14 02:41:05,0.18881843422
2024-12-14 02:41:10,0.20448155819999989
2024-12-14 02:41:15,0.51520090225
2024-12-14 02:41:20,0.47058069808999975
2024-12-14 02:41:25,0.43989486745999995
2024-12-14 02:41:30,0.43602412579999983
2024-12-14 02:41:35,0.39655867225000135
2024-12-14 02:41:40,0.35893745079999945
2024-12-14 02:41:45,0.32400068875999943
2024-12-14 02:41:50,0.3140773972800003
2024-12-14 02:41:55,0.3000395321999991
2024-12-14 02:42:00,0.29116375433999964
2024-12-14 02:42:05,0.2820667116800001
2024-12-14 02:42:10,0.27877411114000006
2024-12-14 02:42:15,0.27668584752999964
2024-12-14 02:42:20,0.2689601435300002
2024-12-14 02:42:25,0.2649407757400002
2024-12-14 02:42:30,0.26334887516000016
2024-12-14 02:42:35,0.25675514400999966
2024-12-14 02:42:40,0.25401135437999994
2024-12-14 02:42:45,0.253846207
2024-12-14 02:42:50,0.2510189110599996
2024-12-14 02:42:55,0.2500628334499994
2024-12-14 02:43:00,0.2465113391000001
2024-12-14 02:43:05,0.2425410937200002
2024-12-14 02:43:10,0.2397529169000002
2024-12-14 02:43:15,0.23873321892999996
2024-12-14 02:43:20,0.2368780743400007
2024-12-14 02:43:25,0.23591472325
2024-12-14 02:43:30,0.23496143539999997
2024-12-14 02:43:35,0.23283051568
2024-12-14 02:43:40,0.23217457201999955
2024-12-14 02:43:45,0.22789151392000032
2024-12-14 02:43:50,0.2257451633399997
2024-12-14 02:43:55,0.2244557708799996
2024-12-14 02:44:00,0.22092790579999988
2024-12-14 02:44:05,0.21998232289999964
2024-12-14 02:44:10,0.21785221576000013
2024-12-14 02:44:15,0.21725419595999992
2024-12-14 02:44:20,0.2167383256000001
2024-12-14 02:44:25,0.2175494722799998
2024-12-14 02:44:30,0.2171527633599998
2024-12-14 02:44:35,0.21627814666000003
2024-12-14 02:44:40,0.21596999667999994
2024-12-14 02:44:45,0.21561223460000017
2024-12-14 02:44:50,0.21503406735999997
2024-12-14 02:44:55,0.21490984344999997
2024-12-14 02:45:00,0.21487678549
2024-12-14 02:45:05,0.21439971994
2024-12-14 02:45:10,0.21747905795999997
2024-12-14 02:45:15,0.21788412301999996
2024-12-14 02:45:20,0.21746552264
2024-12-14 02:45:25,0.21728898102000002
2024-12-14 02:45:30,0.21713874985000006
2024-12-14 02:45:35,0.21684895924000006
2024-12-14 02:45:40,0.21664515340000023
2024-12-14 02:45:45,0.21598331355999995
2024-12-14 02:45:50,0.21564514467999998
2024-12-14 02:45:55,0.21676255460000002
2024-12-14 02:46:00,0.21673474935000003
2024-12-14 02:46:05,0.21624231979000025
2024-12-14 02:46:10,0.2159100099100001
2024-12-14 02:46:15,0.21560338515999972
2024-12-14 02:46:20,0.21544121946
2024-12-14 02:46:25,0.21536035540000006
2024-12-14 02:46:30,0.21496555959999997
2024-12-14 02:46:35,0.21485633772999974
2024-12-14 02:46:40,0.21433702788000003
2024-12-14 02:46:45,0.21470607740000014
2024-12-14 02:46:50,0.21418152550000025
2024-12-14 02:46:55,0.21349597452
2024-12-14 02:47:00,0.2133953481500001
2024-12-14 02:47:05,0.21327004348000012
2024-12-14 02:47:10,0.21432008407999995
2024-12-14 02:47:15,0.21351333471000003
2024-12-14 02:47:20,0.21345270615000006
2024-12-14 02:47:25,0.21308156908
2024-12-14 02:47:30,0.212902005
2024-12-14 02:47:35,0.2128617098099999
2024-12-14 02:47:40,0.21278568386000002
2024-12-14 02:47:45,0.21256915690000028
2024-12-14 02:47:50,0.21223633192
2024-12-14 02:47:55,0.21207199838
2024-12-14 02:48:00,0.21334802779999984
2024-12-14 02:48:05,0.21297563646999998
2024-12-14 02:48:10,0.2128603275199999
2024-12-14 02:48:15,0.21270449736999997
2024-12-14 02:48:20,0.21225725352000002
2024-12-14 02:48:25,0.21222226547999992
2024-12-14 02:48:30,0.21212147403999998
2024-12-14 02:48:35,0.21191304328999971
2024-12-14 02:48:40,0.21154715372000008
2024-12-14 02:48:45,0.21147507651999992
2024-12-14 02:48:50,0.21129326508
2024-12-14 02:48:55,0.21127581693999997
2024-12-14 02:49:00,0.21107169452000002
2024-12-14 02:49:05,0.21099381459999983
2024-12-14 02:49:10,0.21181189059999989
2024-12-14 02:49:15,0.21165968512
2024-12-14 02:49:20,0.21212127452
2024-12-14 02:49:25,0.21207865303999995
2024-12-14 02:49:30,0.21212077572000002
2024-12-14 02:49:35,0.21212536468
2024-12-14 02:49:40,0.21229412885999996
2024-12-14 02:49:45,0.21271412797000008
2024-12-14 02:49:50,0.21273772293999996
2024-12-14 02:49:55,0.21271364643999996
2024-12-14 02:50:00,0.21304073296000026
2024-12-14 02:50:05,0.2131663825599996
2024-12-14 02:50:10,0.21512239575999986
2024-12-14 02:50:15,0.2154336722
2024-12-14 02:50:20,0.215443307
2024-12-14 02:50:25,0.21562094435999987
2024-12-14 02:50:30,0.21579027682000004
2024-12-14 02:50:35,0.21576838497999992
2024-12-14 02:50:40,0.21571520388
2024-12-14 02:50:45,0.2157958636
2024-12-14 02:50:50,0.21575186035999988
2024-12-14 02:50:55,0.21546564894000003
2024-12-14 02:51:00,0.21544186178000002
2024-12-14 02:51:05,0.21565236419999959
2024-12-14 02:51:10,0.21579268499999998
2024-12-14 02:51:15,0.21579931859999998
2024-12-14 02:51:20,0.21576085966000003
2024-12-14 02:51:25,0.2156314176400001
2024-12-14 02:51:30,0.21579296139999998
2024-12-14 02:51:35,0.21564974588000005
2024-12-14 02:51:40,0.21544218294
2024-12-14 02:51:45,0.21537707880000012
2024-12-14 02:51:50,0.21544105888
2024-12-14 02:51:55,0.21537206178
2024-12-14 02:52:00,0.21544025598000002
2024-12-14 02:52:05,0.21536788093000006
2024-12-14 02:52:10,0.21510879766000007
2024-12-14 02:52:15,0.2149750825
2024-12-14 02:52:20,0.21490793625999993
2024-12-14 02:52:25,0.21480227137000008
2024-12-14 02:52:30,0.21461264165999985
2024-12-14 02:52:35,0.21450901130000005
2024-12-14 02:52:40,0.214543012
2024-12-14 02:52:45,0.21453331690000005
2024-12-14 02:52:50,0.21447838796000004
2024-12-14 02:52:55,0.21441939364
2024-12-14 02:53:00,0.21443373249
2024-12-14 02:53:05,0.21441962684999996
2024-12-14 02:53:10,0.2143250229999999
2024-12-14 02:53:15,0.21426472467999985
2024-12-14 02:53:20,0.21420761697999977
2024-12-14 02:53:25,0.2140224546999996
2024-12-14 02:53:30,0.2142927562
2024-12-14 02:53:35,0.21415871840000011
2024-12-14 02:53:40,0.21393275664999947
2024-12-14 02:53:45,0.21366366308999976
2024-12-14 02:53:50,0.21399255534999956
2024-12-14 02:53:55,0.21421269321999986
2024-12-14 02:54:00,0.21415240076000008
2024-12-14 02:54:05,0.21386299149999977
2024-12-14 02:54:10,0.21361806817999995
2024-12-14 02:54:15,0.21418731201999977
2024-12-14 02:54:20,0.21396930029999967
2024-12-14 02:54:25,0.21364325
2024-12-14 02:54:30,0.21358355976000004
2024-12-14 02:54:35,0.21361527020000007
2024-12-14 02:54:40,0.21378990419999938
2024-12-14 02:54:45,0.21412432235999998
2024-12-14 02:54:50,0.21400252180000037
2024-12-14 02:54:55,0.2137766156000003
2024-12-14 02:55:00,0.21391282375000023
2024-12-14 02:55:05,0.2137381108300001
2024-12-14 02:55:10,0.2141720832999999
2024-12-14 02:55:15,0.21422538382000017
2024-12-14 02:55:20,0.21427360809999982
2024-12-14 02:55:25,0.2144270553
2024-12-14 02:55:30,0.21445491430000005
2024-12-14 02:55:35,0.21444045405000003
2024-12-14 02:55:40,0.21444827348
2024-12-14 02:55:45,0.21441729475
2024-12-14 02:55:50,0.21430579359999988
2024-12-14 02:55:55,0.214229191
2024-12-14 02:56:00,0.214095542
2024-12-14 02:56:05,0.21373822756000008
2024-12-14 02:56:10,0.2136255294600001
2024-12-14 02:56:15,0.21349854640000007
2024-12-14 02:56:20,0.21342162895999994
2024-12-14 02:56:25,0.21334627664000003
2024-12-14 02:56:30,0.2131025696099999
2024-12-14 02:56:35,0.2130417908300001
2024-12-14 02:56:40,0.21290682999999996
2024-12-14 02:56:45,0.21314551898000028
2024-12-14 02:56:50,0.21298799683000005
2024-12-14 02:56:55,0.21288463500000002
2024-12-14 02:57:00,0.21271942479999992
2024-12-14 02:57:05,0.21267592393999987
2024-12-14 02:57:10,0.21233153621999992
2024-12-14 02:57:15,0.21221640870000014
