timestamp,value
2024-12-14 02:40:45,514.7504058417597
2024-12-14 02:40:50,508.20009794869276
2024-12-14 02:40:55,501.16385353191424
2024-12-14 02:41:00,494.12760911513567
2024-12-14 02:41:05,453.9647222477585
2024-12-14 02:41:10,450.36551937034045
2024-12-14 02:41:15,467.7092183555857
2024-12-14 02:41:20,460.7662933705633
2024-12-14 02:41:25,453.8233683855409
2024-12-14 02:41:30,427.575573460464
2024-12-14 02:41:35,420.63264847544156
2024-12-14 02:41:40,413.6897234904191
2024-12-14 02:41:45,373.55547304607916
2024-12-14 02:41:50,370.2117509384749
2024-12-14 02:41:55,389.39849798201715
2024-12-14 02:42:00,382.4686633509521
2024-12-14 02:42:05,375.53882871988714
2024-12-14 02:42:10,417.2719970164675
2024-12-14 02:42:15,406.1819564576234
2024-12-14 02:42:20,403.282865635954
2024-12-14 02:42:25,387.0530042332281
2024-12-14 02:42:30,396.03421589801906
2024-12-14 02:42:35,439.2467647014789
2024-12-14 02:42:40,439.9842671987733
2024-12-14 02:42:45,440.72176969606767
2024-12-14 02:42:50,441.4592721933621
2024-12-14 02:42:55,386.526322487705
2024-12-14 02:43:00,366.71504760700213
2024-12-14 02:43:05,367.2628072637093
2024-12-14 02:43:10,367.8105669204164
2024-12-14 02:43:15,318.28215524461865
2024-12-14 02:43:20,358.6173881700419
2024-12-14 02:43:25,344.859868465964
2024-12-14 02:43:30,348.64090216886507
2024-12-14 02:43:35,352.31102862725743
2024-12-14 02:43:40,355.9811550856498
2024-12-14 02:43:45,359.65128154404215
2024-12-14 02:43:50,363.3214080024345
2024-12-14 02:43:55,416.5128924049227
2024-12-14 02:44:00,423.83293673384526
2024-12-14 02:44:05,431.1529810627679
2024-12-14 02:44:10,438.4730253916905
2024-12-14 02:44:15,444.999132010571
2024-12-14 02:44:20,459.254487241242
2024-12-14 02:44:25,466.5518609788542
2024-12-14 02:44:30,473.8492347164665
2024-12-14 02:44:35,489.9358024901554
2024-12-14 02:44:40,497.23317622776773
2024-12-14 02:44:45,504.53054996538003
2024-12-14 02:44:50,510.24492463792114
2024-12-14 02:44:55,517.5155938813725
2024-12-14 02:45:00,524.7862631248238
2024-12-14 02:45:05,532.0569323682752
2024-12-14 02:45:10,539.3276016117264
2024-12-14 02:45:15,546.5113863282506
2024-12-14 02:45:20,553.7802077746315
2024-12-14 02:45:25,535.9992005161681
2024-12-14 02:45:30,572.7759384780155
2024-12-14 02:45:35,596.3499160829311
2024-12-14 02:45:40,603.618737529312
2024-12-14 02:45:45,610.8875589756931
2024-12-14 02:45:50,632.4408248665185
2024-12-14 02:45:55,639.9758681145092
2024-12-14 02:46:00,647.2501834277773
2024-12-14 02:46:05,653.8047097929974
2024-12-14 02:46:10,653.8713479399894
2024-12-14 02:46:15,653.8713479399894
2024-12-14 02:46:20,652.3954667152009
2024-12-14 02:46:25,652.7318420889701
2024-12-14 02:46:30,653.2706574690535
2024-12-14 02:46:35,653.2706574690536
2024-12-14 02:46:40,653.2706574690536
2024-12-14 02:46:45,652.3913862963853
2024-12-14 02:46:50,652.3913862963853
2024-12-14 02:46:55,652.1595293471651
2024-12-14 02:47:00,652.1595293471651
2024-12-14 02:47:05,652.1595293471651
2024-12-14 02:47:10,625.1978059989866
2024-12-14 02:47:15,652.5492927251069
2024-12-14 02:47:20,652.5492927251069
2024-12-14 02:47:25,652.5492927251069
2024-12-14 02:47:30,626.1995203637446
2024-12-14 02:47:35,616.0368938780089
2024-12-14 02:47:40,619.6258671948492
2024-12-14 02:47:45,597.7259520154889
2024-12-14 02:47:50,621.5064892128736
2024-12-14 02:47:55,650.7720330638996
2024-12-14 02:48:00,650.7720330638996
2024-12-14 02:48:05,650.7720330638996
2024-12-14 02:48:10,625.0014134987296
2024-12-14 02:48:15,621.373907392832
2024-12-14 02:48:20,650.4497931290822
2024-12-14 02:48:25,650.4497931290822
2024-12-14 02:48:30,649.2968226277725
2024-12-14 02:48:35,649.2968226277725
2024-12-14 02:48:40,649.2968226277725
2024-12-14 02:48:45,650.1260401399904
2024-12-14 02:48:50,650.1260401399904
2024-12-14 02:48:55,650.6938777370682
2024-12-14 02:49:00,650.6938777370682
2024-12-14 02:49:05,650.6938777370682
2024-12-14 02:49:10,650.6938777370682
2024-12-14 02:49:15,650.347037759293
2024-12-14 02:49:20,623.3572448158628
2024-12-14 02:49:25,649.517612928249
2024-12-14 02:49:30,649.517612928249
2024-12-14 02:49:35,649.517612928249
2024-12-14 02:49:40,649.3053896463622
2024-12-14 02:49:45,649.3053896463622
2024-12-14 02:49:50,648.7664444159877
2024-12-14 02:49:55,648.7664444159877
2024-12-14 02:50:00,648.7664444159877
2024-12-14 02:50:05,648.7664444159877
2024-12-14 02:50:10,648.7664444159877
2024-12-14 02:50:15,648.076836592897
2024-12-14 02:50:20,647.862140236628
2024-12-14 02:50:25,622.3521754752453
2024-12-14 02:50:30,647.3051033095943
2024-12-14 02:50:35,647.3051033095943
2024-12-14 02:50:40,647.075320226153
2024-12-14 02:50:45,647.075320226153
2024-12-14 02:50:50,647.075320226153
2024-12-14 02:50:55,647.7616506902955
2024-12-14 02:51:00,647.7616506902955
2024-12-14 02:51:05,648.4543139297958
2024-12-14 02:51:10,648.4543139297958
2024-12-14 02:51:15,648.4543139297958
2024-12-14 02:51:20,648.2090507550513
2024-12-14 02:51:25,620.0036077377611
2024-12-14 02:51:30,648.0508277062645
2024-12-14 02:51:35,648.0508277062645
2024-12-14 02:51:40,648.0508277062645
2024-12-14 02:51:45,593.3245349023407
2024-12-14 02:51:50,648.3938401515272
2024-12-14 02:51:55,648.3938401515272
2024-12-14 02:52:00,648.3938401515272
2024-12-14 02:52:05,648.3938401515272
2024-12-14 02:52:10,621.7760758388574
2024-12-14 02:52:15,649.0431448103176
2024-12-14 02:52:20,649.6606651973061
2024-12-14 02:52:25,649.6606651973061
2024-12-14 02:52:30,649.6606651973061
2024-12-14 02:52:35,649.6539220303362
2024-12-14 02:52:40,649.6539220303362
2024-12-14 02:52:45,649.2978979060765
2024-12-14 02:52:50,649.2978979060765
2024-12-14 02:52:55,648.5256138253974
2024-12-14 02:53:00,648.5256138253974
2024-12-14 02:53:05,648.5256138253974
2024-12-14 02:53:10,647.8533306271468
2024-12-14 02:53:15,647.8533306271468
2024-12-14 02:53:20,622.5875684500645
2024-12-14 02:53:25,647.7338693978986
2024-12-14 02:53:30,648.0376820304257
2024-12-14 02:53:35,648.0376820304257
2024-12-14 02:53:40,648.0376820304257
2024-12-14 02:53:45,648.0435683003907
2024-12-14 02:53:50,647.7444729778875
2024-12-14 02:53:55,647.7444729778875
2024-12-14 02:54:00,647.7444729778875
2024-12-14 02:54:05,647.7444729778875
2024-12-14 02:54:10,647.7444729778875
2024-12-14 02:54:15,647.6426792721084
2024-12-14 02:54:20,647.9560989450777
2024-12-14 02:54:25,647.6601800165474
2024-12-14 02:54:30,620.9558322537255
2024-12-14 02:54:35,647.6680146932734
2024-12-14 02:54:40,647.8141419837564
2024-12-14 02:54:45,647.8141419837564
2024-12-14 02:54:50,647.8141419837564
2024-12-14 02:54:55,648.3663830925054
2024-12-14 02:55:00,648.3663830925054
2024-12-14 02:55:05,648.3663830925054
2024-12-14 02:55:10,648.3663830925054
2024-12-14 02:55:15,622.969386938362
2024-12-14 02:55:20,648.0099115749564
2024-12-14 02:55:25,648.0099115749564
2024-12-14 02:55:30,648.5140690268701
2024-12-14 02:55:35,648.5140690268701
2024-12-14 02:55:40,648.182179844671
2024-12-14 02:55:45,648.182179844671
2024-12-14 02:55:50,648.6276073167986
2024-12-14 02:55:55,648.6276073167986
2024-12-14 02:56:00,648.6276073167986
2024-12-14 02:56:05,647.8588211200156
2024-12-14 02:56:10,647.8588211200156
2024-12-14 02:56:15,647.8588211200156
2024-12-14 02:56:20,648.930932310988
2024-12-14 02:56:25,648.4289835159767
2024-12-14 02:56:30,619.3592357904483
2024-12-14 02:56:35,648.5311522852583
2024-12-14 02:56:40,648.5311522852583
2024-12-14 02:56:45,648.0858686378959
2024-12-14 02:56:50,648.2750224707922
2024-12-14 02:56:55,648.2750224707922
2024-12-14 02:57:00,648.2750224707922
2024-12-14 02:57:05,648.2750224707922
2024-12-14 02:57:10,648.9784081868952
2024-12-14 02:57:15,648.9784081868952
2024-12-14 02:57:20,649.4766721957825
2024-12-14 02:57:25,649.4766721957825
2024-12-14 02:57:30,648.8757900043254
2024-12-14 02:57:35,648.8757900043254
2024-12-14 02:57:40,648.8757900043254
2024-12-14 02:57:45,649.3892171941789
2024-12-14 02:57:50,649.212476614945
2024-12-14 02:57:55,649.212476614945
2024-12-14 02:58:00,649.212476614945
2024-12-14 02:58:05,649.212476614945
2024-12-14 02:58:10,649.874476874268
2024-12-14 02:58:15,649.874476874268
2024-12-14 02:58:20,649.874476874268
2024-12-14 02:58:25,624.1872992943545
2024-12-14 02:58:30,650.0028407224779
2024-12-14 02:58:35,650.0028407224779
2024-12-14 02:58:40,650.0028407224779
2024-12-14 02:58:45,649.8549918922783
2024-12-14 02:58:50,649.4242654543834
2024-12-14 02:58:55,649.4242654543834
2024-12-14 02:59:00,649.4242654543834
2024-12-14 02:59:05,649.4242654543834
2024-12-14 02:59:10,649.4242654543834
2024-12-14 02:59:15,649.6736125613801
2024-12-14 02:59:20,649.6736125613801
2024-12-14 02:59:25,649.6736125613801
2024-12-14 02:59:30,649.435630280414
2024-12-14 02:59:35,648.6853635107676
2024-12-14 02:59:40,648.6853635107676
2024-12-14 02:59:45,648.6853635107677
2024-12-14 02:59:50,649.1982988464238
2024-12-14 02:59:55,648.8574361215851
2024-12-14 03:00:00,648.8574361215851
2024-12-14 03:00:05,648.8574361215851
2024-12-14 03:00:10,648.8574361215851
2024-12-14 03:00:15,623.1344904508661
2024-12-14 03:00:20,618.665536690439
2024-12-14 03:00:25,622.2573638783185
2024-12-14 03:00:30,648.3512700454884
2024-12-14 03:00:35,648.3512700454884
2024-12-14 03:00:40,648.3512700454884
2024-12-14 03:00:45,648.3512700454884
2024-12-14 03:00:50,648.768297409142
2024-12-14 03:00:55,648.768297409142
2024-12-14 03:01:00,648.768297409142
2024-12-14 03:01:05,648.768297409142
2024-12-14 03:01:10,648.768297409142
2024-12-14 03:01:15,648.768297409142
2024-12-14 03:01:20,649.1680678919184
2024-12-14 03:01:25,649.9827036185031
2024-12-14 03:01:30,649.7268827461703
2024-12-14 03:01:35,649.9607459489177
2024-12-14 03:01:40,649.9607459489177
2024-12-14 03:01:45,649.1842542555403
2024-12-14 03:01:50,649.1842542555403
2024-12-14 03:01:55,649.1842542555403
2024-12-14 03:02:00,649.1842542555403
2024-12-14 03:02:05,649.1842542555403
2024-12-14 03:02:10,649.1842542555403
2024-12-14 03:02:15,649.1842542555403
2024-12-14 03:02:20,648.7476323350103
2024-12-14 03:02:25,648.7476323350103
2024-12-14 03:02:30,648.746045087286
2024-12-14 03:02:35,649.3692773376708
2024-12-14 03:02:40,649.3692773376708
2024-12-14 03:02:45,623.9570132038784
2024-12-14 03:02:50,620.5983567943497
2024-12-14 03:02:55,650.0120323731085
2024-12-14 03:03:00,650.0120323731085
2024-12-14 03:03:05,650.0120323731085
2024-12-14 03:03:10,650.6048937222185
2024-12-14 03:03:15,650.6048937222185
2024-12-14 03:03:20,648.6232116444614
2024-12-14 03:03:25,648.6232116444614
2024-12-14 03:03:30,648.8344714710622
2024-12-14 03:03:35,648.8344714710622
2024-12-14 03:03:40,648.8862949134544
2024-12-14 03:03:45,648.3712827198501
2024-12-14 03:03:50,648.3712827198501
2024-12-14 03:03:55,648.3712827198501
2024-12-14 03:04:00,648.3712827198501
2024-12-14 03:04:05,648.3712827198501
2024-12-14 03:04:10,648.3712827198501
2024-12-14 03:04:15,648.1811634536045
2024-12-14 03:04:20,648.8672478528847
2024-12-14 03:04:25,621.2643000655944
2024-12-14 03:04:30,648.4314093139424
2024-12-14 03:04:35,648.4314093139424
2024-12-14 03:04:40,648.4314093139424
2024-12-14 03:04:45,621.0151697225389
2024-12-14 03:04:50,616.6789688525371
2024-12-14 03:04:55,648.2921542795493
2024-12-14 03:05:00,648.2921542795493
2024-12-14 03:05:05,648.2921542795493
2024-12-14 03:05:10,648.2921542795493
2024-12-14 03:05:15,648.2921542795493
2024-12-14 03:05:20,647.0369306828238
2024-12-14 03:05:25,646.3418418770842
2024-12-14 03:05:30,646.844240658681
2024-12-14 03:05:35,646.598560005627
2024-12-14 03:05:40,646.598560005627
2024-12-14 03:05:45,646.2483513378694
2024-12-14 03:05:50,646.9062732185841
2024-12-14 03:05:55,646.9062732185841
2024-12-14 03:06:00,646.9062732185841
2024-12-14 03:06:05,646.9062732185841
2024-12-14 03:06:10,646.9062732185841
2024-12-14 03:06:15,646.9062732185841
2024-12-14 03:06:20,648.1105913417452
2024-12-14 03:06:25,648.9242201773776
2024-12-14 03:06:30,648.7104353887412
2024-12-14 03:06:35,648.7104353887412
2024-12-14 03:06:40,648.7104353887412
2024-12-14 03:06:45,621.419821715439
