timestamp,value
2024-12-14 02:40:45,169697280
2024-12-14 02:40:50,169697280
2024-12-14 02:40:55,169697280
2024-12-14 02:41:00,169697280
2024-12-14 02:41:05,169697280
2024-12-14 02:41:10,169697280
2024-12-14 02:41:15,169697280
2024-12-14 02:41:20,204890112
2024-12-14 02:41:25,204890112
2024-12-14 02:41:30,204890112
2024-12-14 02:41:35,204890112
2024-12-14 02:41:40,240517120
2024-12-14 02:41:45,240517120
2024-12-14 02:41:50,240517120
2024-12-14 02:41:55,241250304
2024-12-14 02:42:00,241250304
2024-12-14 02:42:05,241250304
2024-12-14 02:42:10,266289152
2024-12-14 02:42:15,266289152
2024-12-14 02:42:20,266289152
2024-12-14 02:42:25,256118784
2024-12-14 02:42:30,256118784
2024-12-14 02:42:35,256122880
2024-12-14 02:42:40,256122880
2024-12-14 02:42:45,256126976
2024-12-14 02:42:50,256126976
2024-12-14 02:42:55,256126976
2024-12-14 02:43:00,256126976
2024-12-14 02:43:05,256126976
2024-12-14 02:43:10,256126976
2024-12-14 02:43:15,256126976
2024-12-14 02:43:20,256126976
2024-12-14 02:43:25,256126976
2024-12-14 02:43:30,256126976
2024-12-14 02:43:35,256126976
2024-12-14 02:43:40,256126976
2024-12-14 02:43:45,256126976
2024-12-14 02:43:50,209272832
2024-12-14 02:43:55,209272832
2024-12-14 02:44:00,209276928
2024-12-14 02:44:05,209276928
2024-12-14 02:44:10,174653440
2024-12-14 02:44:15,174653440
2024-12-14 02:44:20,174653440
2024-12-14 02:44:25,140451840
2024-12-14 02:44:30,140451840
2024-12-14 02:44:35,140451840
2024-12-14 02:44:40,140451840
2024-12-14 02:44:45,140484608
2024-12-14 02:44:50,140484608
2024-12-14 02:44:55,140484608
2024-12-14 02:45:00,140492800
2024-12-14 02:45:05,140492800
2024-12-14 02:45:10,140492800
2024-12-14 02:45:15,140500992
2024-12-14 02:45:20,140500992
2024-12-14 02:45:25,140500992
2024-12-14 02:45:30,140500992
2024-12-14 02:45:35,140533760
2024-12-14 02:45:40,140533760
2024-12-14 02:45:45,140533760
2024-12-14 02:45:50,140537856
2024-12-14 02:45:55,140537856
2024-12-14 02:46:00,140537856
2024-12-14 02:46:05,140537856
2024-12-14 02:46:10,140541952
2024-12-14 02:46:15,140541952
2024-12-14 02:46:20,140541952
2024-12-14 02:46:25,140550144
2024-12-14 02:46:30,140550144
2024-12-14 02:46:35,140554240
2024-12-14 02:46:40,140554240
2024-12-14 02:46:45,140554240
2024-12-14 02:46:50,140558336
2024-12-14 02:46:55,140558336
2024-12-14 02:47:00,140558336
2024-12-14 02:47:05,140558336
2024-12-14 02:47:10,140558336
2024-12-14 02:47:15,140558336
2024-12-14 02:47:20,140558336
2024-12-14 02:47:25,140558336
2024-12-14 02:47:30,140558336
2024-12-14 02:47:35,140558336
2024-12-14 02:47:40,140558336
2024-12-14 02:47:45,140562432
2024-12-14 02:47:50,140566528
