timestamp,value
2024-12-14 02:40:45,0.17992596377
2024-12-14 02:40:50,0.1850894109
2024-12-14 02:40:55,0.1850095048
2024-12-14 02:41:00,0.18701088471000002
2024-12-14 02:41:05,0.18896431346
2024-12-14 02:41:10,0.2046563343999999
2024-12-14 02:41:15,0.5153576013600001
2024-12-14 02:41:20,0.4706865183299998
2024-12-14 02:41:25,0.43999804655999997
2024-12-14 02:41:30,0.4361337946999998
2024-12-14 02:41:35,0.3967138140800014
2024-12-14 02:41:40,0.35905077274999947
2024-12-14 02:41:45,0.3241244684599994
2024-12-14 02:41:50,0.31418287311000026
2024-12-14 02:41:55,0.30020736815999916
2024-12-14 02:42:00,0.29132345206999966
2024-12-14 02:42:05,0.2822331456800001
2024-12-14 02:42:10,0.27887654188000005
2024-12-14 02:42:15,0.27684530819999964
2024-12-14 02:42:20,0.2691080780300002
2024-12-14 02:42:25,0.26511211262000023
2024-12-14 02:42:30,0.26345406302000013
2024-12-14 02:42:35,0.2569074576699996
2024-12-14 02:42:40,0.25415427767999993
2024-12-14 02:42:45,0.253986414
2024-12-14 02:42:50,0.2511595192099997
2024-12-14 02:42:55,0.25021467424999944
2024-12-14 02:43:00,0.2466342785000001
2024-12-14 02:43:05,0.2426352883600002
2024-12-14 02:43:10,0.23986930866000022
2024-12-14 02:43:15,0.23884761018999995
2024-12-14 02:43:20,0.2369940795100007
2024-12-14 02:43:25,0.23605046225
2024-12-14 02:43:30,0.235149566
2024-12-14 02:43:35,0.23295358248
2024-12-14 02:43:40,0.23231511916999958
2024-12-14 02:43:45,0.22801047848000036
2024-12-14 02:43:50,0.2258716915099997
2024-12-14 02:43:55,0.2245973391999996
2024-12-14 02:44:00,0.22109459127999986
2024-12-14 02:44:05,0.22010760089999964
2024-12-14 02:44:10,0.2179907525300001
2024-12-14 02:44:15,0.2173971460799999
2024-12-14 02:44:20,0.2168293684000001
2024-12-14 02:44:25,0.21768629855999982
2024-12-14 02:44:30,0.21729897003999976
2024-12-14 02:44:35,0.21638856940000004
2024-12-14 02:44:40,0.21609614419999995
2024-12-14 02:44:45,0.21572471500000018
2024-12-14 02:44:50,0.21515340659999996
2024-12-14 02:44:55,0.21499571899999995
2024-12-14 02:45:00,0.21495080140000003
2024-12-14 02:45:05,0.2145145797
2024-12-14 02:45:10,0.21760551775999998
2024-12-14 02:45:15,0.21799995964999996
2024-12-14 02:45:20,0.21759161083999995
2024-12-14 02:45:25,0.21741313933000003
2024-12-14 02:45:30,0.21728368885000007
2024-12-14 02:45:35,0.21697269660000004
2024-12-14 02:45:40,0.2167356790000002
2024-12-14 02:45:45,0.21610793139999993
2024-12-14 02:45:50,0.2157617656
2024-12-14 02:45:55,0.21687998144
2024-12-14 02:46:00,0.21683463009000006
2024-12-14 02:46:05,0.21635090460000023
2024-12-14 02:46:10,0.21603916540000012
2024-12-14 02:46:15,0.21572129319999972
2024-12-14 02:46:20,0.21556443716
2024-12-14 02:46:25,0.21547592340000005
2024-12-14 02:46:30,0.21507416911999996
2024-12-14 02:46:35,0.21492843827999977
2024-12-14 02:46:40,0.2144607114
2024-12-14 02:46:45,0.21479112240000012
2024-12-14 02:46:50,0.21430459455000028
