timestamp,value
2024-12-14 02:40:45,7.137500000011035
2024-12-14 02:40:50,7.137500000011035
2024-12-14 02:40:55,7.137500000011035
2024-12-14 02:41:00,7.137500000011035
2024-12-14 02:41:05,7.137500000011035
2024-12-14 02:41:10,7.137500000011035
2024-12-14 02:41:15,7.137500000011035
2024-12-14 02:41:20,7.137500000011035
2024-12-14 02:41:25,9.595833333338533
2024-12-14 02:41:30,9.595833333338533
2024-12-14 02:41:35,9.595833333338533
2024-12-14 02:41:40,9.595833333338533
2024-12-14 02:41:45,9.595833333338533
2024-12-14 02:41:50,9.595833333338533
2024-12-14 02:41:55,9.595833333338533
2024-12-14 02:42:00,9.595833333338533
2024-12-14 02:42:05,9.595833333338533
2024-12-14 02:42:10,9.595833333338533
2024-12-14 02:42:15,9.595833333338533
2024-12-14 02:42:20,9.595833333338533
2024-12-14 02:42:25,13.045833333354153
2024-12-14 02:42:30,13.045833333354153
2024-12-14 02:42:35,13.045833333354153
2024-12-14 02:42:40,13.045833333354153
2024-12-14 02:42:45,13.045833333354153
2024-12-14 02:42:50,13.045833333354153
2024-12-14 02:42:55,13.045833333354153
2024-12-14 02:43:00,13.045833333354153
2024-12-14 02:43:05,13.045833333354153
2024-12-14 02:43:10,13.045833333354153
2024-12-14 02:43:15,13.045833333354153
2024-12-14 02:43:20,13.045833333354153
2024-12-14 02:43:25,16.458333333339965
2024-12-14 02:43:30,16.458333333339965
2024-12-14 02:43:35,16.458333333339965
2024-12-14 02:43:40,16.458333333339965
2024-12-14 02:43:45,16.458333333339965
2024-12-14 02:43:50,16.458333333339965
2024-12-14 02:43:55,16.458333333339965
2024-12-14 02:44:00,16.458333333339965
2024-12-14 02:44:05,16.458333333339965
2024-12-14 02:44:10,16.458333333339965
2024-12-14 02:44:15,16.458333333339965
2024-12-14 02:44:20,16.458333333339965
2024-12-14 02:44:25,20.179166666663566
2024-12-14 02:44:30,20.179166666663566
2024-12-14 02:44:35,20.179166666663566
2024-12-14 02:44:40,20.179166666663566
2024-12-14 02:44:45,20.179166666663566
2024-12-14 02:44:50,20.179166666663566
2024-12-14 02:44:55,20.179166666663566
2024-12-14 02:45:00,20.179166666663566
2024-12-14 02:45:05,20.179166666663566
2024-12-14 02:45:10,20.179166666663566
2024-12-14 02:45:15,20.179166666663566
2024-12-14 02:45:20,20.179166666663566
2024-12-14 02:45:25,22.15416666665608
2024-12-14 02:45:30,22.15416666665608
2024-12-14 02:45:35,22.15416666665608
2024-12-14 02:45:40,22.15416666665608
2024-12-14 02:45:45,22.15416666665608
2024-12-14 02:45:50,22.15416666665608
2024-12-14 02:45:55,22.15416666665608
2024-12-14 02:46:00,22.15416666665608
2024-12-14 02:46:05,22.15416666665608
2024-12-14 02:46:10,22.15416666665608
2024-12-14 02:46:15,22.15416666665608
2024-12-14 02:46:20,22.15416666665608
2024-12-14 02:46:25,22.57499999998117
2024-12-14 02:46:30,22.57499999998117
2024-12-14 02:46:35,22.57499999998117
2024-12-14 02:46:40,22.57499999998117
2024-12-14 02:46:45,22.57499999998117
2024-12-14 02:46:50,22.57499999998117
2024-12-14 02:46:55,22.57499999998117
2024-12-14 02:47:00,22.57499999998117
2024-12-14 02:47:05,22.57499999998117
2024-12-14 02:47:10,22.57499999998117
2024-12-14 02:47:15,22.57499999998117
2024-12-14 02:47:20,22.57499999998117
2024-12-14 02:47:25,23.154166666647598
2024-12-14 02:47:30,23.154166666647598
2024-12-14 02:47:35,23.154166666647598
2024-12-14 02:47:40,23.154166666647598
2024-12-14 02:47:45,23.154166666647598
2024-12-14 02:47:50,23.154166666647598
2024-12-14 02:47:55,23.154166666647598
2024-12-14 02:48:00,23.154166666647598
2024-12-14 02:48:05,23.154166666647598
2024-12-14 02:48:10,23.154166666647598
2024-12-14 02:48:15,23.154166666647598
2024-12-14 02:48:20,23.154166666647598
2024-12-14 02:48:25,23.158333333328187
2024-12-14 02:48:30,23.158333333328187
2024-12-14 02:48:35,23.158333333328187
2024-12-14 02:48:40,23.158333333328187
2024-12-14 02:48:45,23.158333333328187
2024-12-14 02:48:50,23.158333333328187
2024-12-14 02:48:55,23.158333333328187
2024-12-14 02:49:00,23.158333333328187
2024-12-14 02:49:05,23.158333333328187
2024-12-14 02:49:10,23.158333333328187
2024-12-14 02:49:15,23.158333333328187
2024-12-14 02:49:20,23.158333333328187
2024-12-14 02:49:25,22.579166666657972
2024-12-14 02:49:30,22.579166666657972
2024-12-14 02:49:35,22.579166666657972
2024-12-14 02:49:40,22.579166666657972
2024-12-14 02:49:45,22.579166666657972
2024-12-14 02:49:50,22.579166666657972
2024-12-14 02:49:55,22.579166666657972
2024-12-14 02:50:00,22.579166666657972
