timestamp,value
2024-12-14 02:40:45,1495.0715304065677
2024-12-14 02:40:50,1495.0715304065677
2024-12-14 02:40:55,1495.0715304065677
2024-12-14 02:41:00,1495.0715304065677
2024-12-14 02:41:05,1495.0715304065677
2024-12-14 02:41:10,1495.0715304065677
2024-12-14 02:41:15,1495.0715304065677
2024-12-14 02:41:20,1495.0715304065677
2024-12-14 02:41:25,1495.0715304065677
2024-12-14 02:41:30,10649.256510901643
2024-12-14 02:41:35,10649.256510901643
2024-12-14 02:41:40,10649.256510901643
2024-12-14 02:41:45,10649.256510901643
2024-12-14 02:41:50,10649.256510901643
2024-12-14 02:41:55,10649.256510901643
2024-12-14 02:42:00,10649.256510901643
2024-12-14 02:42:05,10649.256510901643
2024-12-14 02:42:10,10649.256510901643
2024-12-14 02:42:15,10649.256510901643
2024-12-14 02:42:20,10649.256510901643
2024-12-14 02:42:25,13397.573887366656
2024-12-14 02:42:30,13397.573887366656
2024-12-14 02:42:35,30324.192896378438
2024-12-14 02:42:40,30324.192896378438
2024-12-14 02:42:45,30324.192896378438
2024-12-14 02:42:50,30324.192896378438
2024-12-14 02:42:55,30324.192896378438
2024-12-14 02:43:00,30324.192896378438
2024-12-14 02:43:05,30324.192896378438
2024-12-14 02:43:10,30324.192896378438
2024-12-14 02:43:15,30324.192896378438
2024-12-14 02:43:20,30324.192896378438
2024-12-14 02:43:25,48684.37834793545
2024-12-14 02:43:30,48684.37834793545
2024-12-14 02:43:35,48684.37834793545
2024-12-14 02:43:40,48684.37834793545
2024-12-14 02:43:45,48684.37834793545
2024-12-14 02:43:50,48684.37834793545
2024-12-14 02:43:55,48684.37834793545
2024-12-14 02:44:00,48684.37834793545
2024-12-14 02:44:05,48684.37834793545
2024-12-14 02:44:10,48684.37834793545
2024-12-14 02:44:15,48684.37834793545
2024-12-14 02:44:20,54781.41796334657
2024-12-14 02:44:25,54781.41796334657
2024-12-14 02:44:30,68974.25451820352
2024-12-14 02:44:35,68974.25451820352
2024-12-14 02:44:40,68974.25451820352
2024-12-14 02:44:45,68974.25451820352
2024-12-14 02:44:50,68974.25451820352
2024-12-14 02:44:55,68974.25451820352
2024-12-14 02:45:00,68974.25451820352
2024-12-14 02:45:05,68974.25451820352
2024-12-14 02:45:10,68974.25451820352
2024-12-14 02:45:15,68974.25451820352
2024-12-14 02:45:20,68974.25451820352
2024-12-14 02:45:25,70310.3627190617
2024-12-14 02:45:30,78087.26719488535
2024-12-14 02:45:35,78087.26719488535
2024-12-14 02:45:40,78087.26719488535
2024-12-14 02:45:45,78087.26719488535
2024-12-14 02:45:50,78087.26719488535
2024-12-14 02:45:55,78087.26719488535
2024-12-14 02:46:00,78087.26719488535
2024-12-14 02:46:05,78087.26719488535
2024-12-14 02:46:10,78087.26719488535
2024-12-14 02:46:15,78087.26719488535
2024-12-14 02:46:20,78639.48727759707
2024-12-14 02:46:25,78639.48727759707
2024-12-14 02:46:30,69233.82913991326
2024-12-14 02:46:35,78318.88507426565
2024-12-14 02:46:40,78318.88507426565
2024-12-14 02:46:45,78318.88507426565
2024-12-14 02:46:50,78318.88507426565
2024-12-14 02:46:55,78318.88507426565
2024-12-14 02:47:00,78318.88507426565
2024-12-14 02:47:05,78318.88507426565
2024-12-14 02:47:10,78318.88507426565
2024-12-14 02:47:15,78318.88507426565
2024-12-14 02:47:20,68841.71258864143
2024-12-14 02:47:25,67536.39783740367
2024-12-14 02:47:30,79476.69505870246
2024-12-14 02:47:35,80144.96429450874
2024-12-14 02:47:40,80144.96429450874
2024-12-14 02:47:45,80144.96429450874
2024-12-14 02:47:50,80144.96429450874
2024-12-14 02:47:55,80144.96429450874
2024-12-14 02:48:00,80144.96429450874
2024-12-14 02:48:05,80144.96429450874
2024-12-14 02:48:10,80144.96429450874
2024-12-14 02:48:15,80144.96429450874
2024-12-14 02:48:20,80049.71900466795
2024-12-14 02:48:25,79783.95056577324
2024-12-14 02:48:30,79783.95056577324
2024-12-14 02:48:35,79783.95056577324
2024-12-14 02:48:40,79783.95056577324
2024-12-14 02:48:45,79783.95056577324
2024-12-14 02:48:50,79783.95056577324
2024-12-14 02:48:55,79783.95056577324
2024-12-14 02:49:00,79783.95056577324
2024-12-14 02:49:05,79783.95056577324
2024-12-14 02:49:10,79783.95056577324
2024-12-14 02:49:15,79783.95056577324
2024-12-14 02:49:20,81454.04405506316
2024-12-14 02:49:25,80904.50497382847
2024-12-14 02:49:30,80904.50497382847
2024-12-14 02:49:35,80904.50497382847
2024-12-14 02:49:40,80904.50497382847
2024-12-14 02:49:45,80904.50497382847
2024-12-14 02:49:50,80904.50497382847
2024-12-14 02:49:55,80904.50497382847
2024-12-14 02:50:00,80904.50497382847
2024-12-14 02:50:05,80904.50497382847
2024-12-14 02:50:10,80904.50497382847
2024-12-14 02:50:15,80904.50497382847
2024-12-14 02:50:20,80904.50497382847
2024-12-14 02:50:25,79269.20568405092
2024-12-14 02:50:30,79269.20568405092
2024-12-14 02:50:35,79269.20568405092
2024-12-14 02:50:40,79269.20568405092
2024-12-14 02:50:45,79269.20568405092
2024-12-14 02:50:50,79269.20568405092
2024-12-14 02:50:55,79269.20568405092
2024-12-14 02:51:00,79269.20568405092
2024-12-14 02:51:05,79269.20568405092
2024-12-14 02:51:10,79269.20568405092
2024-12-14 02:51:15,79269.20568405092
2024-12-14 02:51:20,66652.33978665584
2024-12-14 02:51:25,76640.95551951411
2024-12-14 02:51:30,76640.95551951411
2024-12-14 02:51:35,76640.95551951411
2024-12-14 02:51:40,76640.95551951411
2024-12-14 02:51:45,76640.95551951411
2024-12-14 02:51:50,76640.95551951411
2024-12-14 02:51:55,76640.95551951413
2024-12-14 02:52:00,76640.95551951413
2024-12-14 02:52:05,76640.95551951413
2024-12-14 02:52:10,76640.95551951413
2024-12-14 02:52:15,76640.95551951413
2024-12-14 02:52:20,76640.95551951413
2024-12-14 02:52:25,67415.6837036302
2024-12-14 02:52:30,65745.37810578282
2024-12-14 02:52:35,75997.83662607729
2024-12-14 02:52:40,75997.83662607729
2024-12-14 02:52:45,75997.83662607729
2024-12-14 02:52:50,75997.83662607729
2024-12-14 02:52:55,75997.83662607729
2024-12-14 02:53:00,75997.83662607729
2024-12-14 02:53:05,75997.83662607729
2024-12-14 02:53:10,75997.83662607729
2024-12-14 02:53:15,75997.83662607729
2024-12-14 02:53:20,74809.67154728928
2024-12-14 02:53:25,74809.67154728928
2024-12-14 02:53:30,74917.45072055656
2024-12-14 02:53:35,74917.45072055656
2024-12-14 02:53:40,74917.45072055656
2024-12-14 02:53:45,74917.45072055656
2024-12-14 02:53:50,74917.45072055656
2024-12-14 02:53:55,74917.45072055656
2024-12-14 02:54:00,74917.45072055656
