timestamp,value
2024-12-14 02:40:45,8.990635186379313
2024-12-14 02:40:50,8.990635186379313
2024-12-14 02:40:55,8.990635186379313
2024-12-14 02:41:00,8.98619623286355
2024-12-14 02:41:05,8.98619623286355
2024-12-14 02:41:10,8.98619623286355
2024-12-14 02:41:15,8.936867112799463
2024-12-14 02:41:20,8.9592129558846
2024-12-14 02:41:25,8.953631875881523
2024-12-14 02:41:30,8.97596379877762
2024-12-14 02:41:35,8.97596379877762
2024-12-14 02:41:40,8.97596379877762
2024-12-14 02:41:45,8.97596379877762
2024-12-14 02:41:50,8.97596379877762
2024-12-14 02:41:55,8.97596379877762
2024-12-14 02:42:00,8.901911986268436
2024-12-14 02:42:05,8.901911986268436
2024-12-14 02:42:10,8.901911986268436
2024-12-14 02:42:15,8.888339274023423
2024-12-14 02:42:20,8.888339274023423
2024-12-14 02:42:25,8.887705607299878
2024-12-14 02:42:30,8.887705607299878
2024-12-14 02:42:35,8.887705607299878
2024-12-14 02:42:40,8.887705607299878
2024-12-14 02:42:45,8.887705607299878
2024-12-14 02:42:50,8.887705607299878
2024-12-14 02:42:55,8.887705607299878
2024-12-14 02:43:00,8.88767974673968
2024-12-14 02:43:05,8.88767974673968
2024-12-14 02:43:10,8.88767974673968
2024-12-14 02:43:15,8.887576306003806
2024-12-14 02:43:20,8.887576306003806
2024-12-14 02:43:25,8.88794485551925
2024-12-14 02:43:30,8.88794485551925
2024-12-14 02:43:35,8.88794485551925
2024-12-14 02:43:40,8.88794485551925
2024-12-14 02:43:45,8.88794485551925
2024-12-14 02:43:50,8.88794485551925
2024-12-14 02:43:55,8.88794485551925
2024-12-14 02:44:00,8.877844624640336
2024-12-14 02:44:05,8.877844624640336
2024-12-14 02:44:10,8.877844624640336
2024-12-14 02:44:15,8.877715614328272
2024-12-14 02:44:20,8.877715614328272
2024-12-14 02:44:25,8.877056946390063
2024-12-14 02:44:30,8.877347578165416
2024-12-14 02:44:35,8.877347578165416
2024-12-14 02:44:40,8.877347578165416
2024-12-14 02:44:45,8.877347578165416
2024-12-14 02:44:50,8.877347578165416
2024-12-14 02:44:55,8.877347578165416
2024-12-14 02:45:00,8.875232450023246
2024-12-14 02:45:05,8.875232450023246
2024-12-14 02:45:10,8.875232450023246
2024-12-14 02:45:15,8.875155086398015
2024-12-14 02:45:20,8.875155086398015
2024-12-14 02:45:25,8.875419857974686
2024-12-14 02:45:30,8.875419857974686
2024-12-14 02:45:35,8.875419857974686
2024-12-14 02:45:40,8.875419857974686
2024-12-14 02:45:45,8.875419857974686
2024-12-14 02:45:50,8.875419857974686
2024-12-14 02:45:55,8.875419857974686
2024-12-14 02:46:00,8.87242941791565
2024-12-14 02:46:05,8.87242941791565
2024-12-14 02:46:10,8.87242941791565
2024-12-14 02:46:15,8.872377876275843
2024-12-14 02:46:20,8.872377876275843
2024-12-14 02:46:25,8.872377876275843
2024-12-14 02:46:30,8.872377876275843
2024-12-14 02:46:35,8.872377876275843
2024-12-14 02:46:40,8.872377876275843
2024-12-14 02:46:45,8.872377876275843
2024-12-14 02:46:50,8.872377876275843
2024-12-14 02:46:55,8.872377876275843
2024-12-14 02:47:00,8.871244111684856
2024-12-14 02:47:05,8.871244111684856
2024-12-14 02:47:10,8.871244111684856
2024-12-14 02:47:15,8.87129564015288
2024-12-14 02:47:20,8.87129564015288
2024-12-14 02:47:25,8.871876488423695
2024-12-14 02:47:30,8.87245733669451
2024-12-14 02:47:35,8.87245733669451
2024-12-14 02:47:40,8.87245733669451
2024-12-14 02:47:45,8.87245733669451
2024-12-14 02:47:50,8.87245733669451
2024-12-14 02:47:55,8.87245733669451
2024-12-14 02:48:00,8.870963058464147
2024-12-14 02:48:05,8.870963058464147
2024-12-14 02:48:10,8.870963058464147
2024-12-14 02:48:15,8.870731232813865
2024-12-14 02:48:20,8.870731232813865
2024-12-14 02:48:25,8.870782748577916
2024-12-14 02:48:30,8.870202009936438
2024-12-14 02:48:35,8.8699116406157
2024-12-14 02:48:40,8.8699116406157
2024-12-14 02:48:45,8.8699116406157
2024-12-14 02:48:50,8.8699116406157
2024-12-14 02:48:55,8.8699116406157
2024-12-14 02:49:00,8.869782864974418
2024-12-14 02:49:05,8.869782864974418
2024-12-14 02:49:10,8.869782864974418
2024-12-14 02:49:15,8.869731355764875
2024-12-14 02:49:20,8.869731355764875
2024-12-14 02:49:25,8.764329434720496
2024-12-14 02:49:30,8.659217877094973
2024-12-14 02:49:35,8.659217877094973
2024-12-14 02:49:40,8.659217877094973
2024-12-14 02:49:45,8.659217877094973
2024-12-14 02:49:50,8.659217877094973
2024-12-14 02:49:55,8.659217877094973
2024-12-14 02:50:00,8.659041878264707
2024-12-14 02:50:05,8.659041878264707
2024-12-14 02:50:10,8.659041878264707
2024-12-14 02:50:15,8.658916169194676
2024-12-14 02:50:20,8.658916169194676
2024-12-14 02:50:25,8.658891027818669
2024-12-14 02:50:30,8.658019970442119
2024-12-14 02:50:35,8.658019970442119
2024-12-14 02:50:40,8.658019970442119
2024-12-14 02:50:45,8.658019970442119
2024-12-14 02:50:50,8.658019970442119
2024-12-14 02:50:55,8.658019970442119
2024-12-14 02:51:00,8.657466952742348
2024-12-14 02:51:05,8.657466952742348
2024-12-14 02:51:10,8.657466952742348
2024-12-14 02:51:15,8.657441817252753
2024-12-14 02:51:20,8.657441817252753
2024-12-14 02:51:25,8.447383854278565
2024-12-14 02:51:30,8.237767029189579
2024-12-14 02:51:35,8.237767029189579
2024-12-14 02:51:40,8.237767029189579
2024-12-14 02:51:45,8.237767029189579
2024-12-14 02:51:50,8.237767029189579
2024-12-14 02:51:55,8.237767029189579
2024-12-14 02:52:00,8.236475738188405
2024-12-14 02:52:05,8.236475738188405
2024-12-14 02:52:10,8.236475738188405
2024-12-14 02:52:15,8.236475738188405
2024-12-14 02:52:20,8.236475738188405
2024-12-14 02:52:25,8.131173999750354
2024-12-14 02:52:30,8.025800533543887
2024-12-14 02:52:35,8.025800533543887
2024-12-14 02:52:40,8.025800533543887
2024-12-14 02:52:45,8.025800533543887
2024-12-14 02:52:50,8.025800533543887
2024-12-14 02:52:55,8.025800533543887
2024-12-14 02:53:00,8.02577723591396
2024-12-14 02:53:05,8.02577723591396
2024-12-14 02:53:10,8.02577723591396
2024-12-14 02:53:15,8.025893725416202
2024-12-14 02:53:20,8.025893725416202
2024-12-14 02:53:25,8.02555684249333
2024-12-14 02:53:30,8.02555684249333
2024-12-14 02:53:35,8.02555684249333
2024-12-14 02:53:40,8.02555684249333
2024-12-14 02:53:45,8.02555684249333
2024-12-14 02:53:50,8.02555684249333
2024-12-14 02:53:55,8.02555684249333
2024-12-14 02:54:00,8.025626734478234
2024-12-14 02:54:05,8.025626734478234
2024-12-14 02:54:10,8.025626734478234
2024-12-14 02:54:15,8.025370469818139
2024-12-14 02:54:20,8.025370469818139
2024-12-14 02:54:25,8.02532387800184
2024-12-14 02:54:30,8.025033599712044
2024-12-14 02:54:35,8.025033599712044
2024-12-14 02:54:40,8.025033599712044
2024-12-14 02:54:45,8.025033599712044
2024-12-14 02:54:50,8.025033599712044
2024-12-14 02:54:55,8.025033599712044
2024-12-14 02:55:00,8.027200613233296
2024-12-14 02:55:05,8.027200613233296
2024-12-14 02:55:10,8.027200613233296
2024-12-14 02:55:15,8.027177305788243
2024-12-14 02:55:20,8.027177305788243
2024-12-14 02:55:25,8.02715399847854
2024-12-14 02:55:30,7.8154852122204606
2024-12-14 02:55:35,7.8154852122204606
2024-12-14 02:55:40,7.8154852122204606
2024-12-14 02:55:45,7.8154852122204606
2024-12-14 02:55:50,7.8154852122204606
2024-12-14 02:55:55,7.8154852122204606
2024-12-14 02:56:00,7.816892409915666
2024-12-14 02:56:05,7.816892409915666
2024-12-14 02:56:10,7.816892409915666
2024-12-14 02:56:15,7.816733507380551
2024-12-14 02:56:20,7.816733507380551
2024-12-14 02:56:25,7.816710807545767
2024-12-14 02:56:30,7.817001208066165
2024-12-14 02:56:35,7.816710807545767
2024-12-14 02:56:40,7.816710807545767
2024-12-14 02:56:45,7.816710807545767
2024-12-14 02:56:50,7.816710807545767
2024-12-14 02:56:55,7.816710807545767
2024-12-14 02:57:00,7.818141154669478
2024-12-14 02:57:05,7.818141154669478
2024-12-14 02:57:10,7.818141154669478
2024-12-14 02:57:15,7.818095738779114
2024-12-14 02:57:20,7.818095738779114
2024-12-14 02:57:25,7.817514834834486
2024-12-14 02:57:30,7.8178052868068
2024-12-14 02:57:35,7.8178052868068
2024-12-14 02:57:40,7.8178052868068
2024-12-14 02:57:45,7.8178052868068
2024-12-14 02:57:50,7.8178052868068
2024-12-14 02:57:55,7.8178052868068
2024-12-14 02:58:00,7.8178052868068
2024-12-14 02:58:05,7.8178052868068
2024-12-14 02:58:10,7.8178052868068
2024-12-14 02:58:15,7.8174419921755876
2024-12-14 02:58:20,7.712012825763055
2024-12-14 02:58:25,7.712012825763055
2024-12-14 02:58:30,7.606293220875556
2024-12-14 02:58:35,7.606293220875556
2024-12-14 02:58:40,7.606293220875556
2024-12-14 02:58:45,7.606293220875556
2024-12-14 02:58:50,7.606293220875556
2024-12-14 02:58:55,7.606293220875556
2024-12-14 02:59:00,7.60624903792814
2024-12-14 02:59:05,7.60624903792814
2024-12-14 02:59:10,7.60624903792814
2024-12-14 02:59:15,7.606204855494015
2024-12-14 02:59:20,7.606204855494015
2024-12-14 02:59:25,7.606204855494015
2024-12-14 02:59:30,7.816770303591811
2024-12-14 02:59:35,7.816770303591811
2024-12-14 02:59:40,7.816770303591811
2024-12-14 02:59:45,7.816770303591811
2024-12-14 02:59:50,7.816770303591811
2024-12-14 02:59:55,7.816770303591811
2024-12-14 03:00:00,7.816747601013034
2024-12-14 03:00:05,7.816747601013034
2024-12-14 03:00:10,7.816747601013034
2024-12-14 03:00:15,7.8165659851301115
2024-12-14 03:00:20,8.027706784386616
2024-12-14 03:00:25,8.027683469785462
2024-12-14 03:00:30,8.027683469785462
2024-12-14 03:00:35,8.027683469785462
2024-12-14 03:00:40,8.027683469785462
2024-12-14 03:00:45,8.027683469785462
2024-12-14 03:00:50,8.027683469785462
2024-12-14 03:00:55,8.027683469785462
2024-12-14 03:01:00,8.027357079588192
2024-12-14 03:01:05,8.027357079588192
2024-12-14 03:01:10,8.027357079588192
2024-12-14 03:01:15,8.027333767018261
2024-12-14 03:01:20,8.027333767018261
2024-12-14 03:01:25,8.027333767018261
2024-12-14 03:01:30,7.922494307885321
2024-12-14 03:01:35,7.817364434738162
2024-12-14 03:01:40,7.817364434738162
2024-12-14 03:01:45,7.817364434738162
2024-12-14 03:01:50,7.817364434738162
2024-12-14 03:01:55,7.817364434738162
2024-12-14 03:02:00,7.818658704132404
2024-12-14 03:02:05,7.818658704132404
2024-12-14 03:02:10,7.818658704132404
2024-12-14 03:02:15,7.81872683544598
2024-12-14 03:02:20,7.81872683544598
2024-12-14 03:02:25,7.81872683544598
2024-12-14 03:02:30,7.818436370818762
2024-12-14 03:02:35,7.818436370818762
2024-12-14 03:02:40,7.818436370818762
2024-12-14 03:02:45,7.818436370818762
2024-12-14 03:02:50,7.818436370818762
2024-12-14 03:02:55,7.818436370818762
2024-12-14 03:03:00,7.8182774055065165
2024-12-14 03:03:05,7.8182774055065165
2024-12-14 03:03:10,7.8182774055065165
2024-12-14 03:03:15,7.818118446658341
2024-12-14 03:03:20,7.818118446658341
2024-12-14 03:03:25,7.818095738779114
2024-12-14 03:03:30,7.818386190751428
2024-12-14 03:03:35,7.818386190751428
2024-12-14 03:03:40,7.818386190751428
2024-12-14 03:03:45,7.818386190751428
2024-12-14 03:03:50,7.818386190751428
2024-12-14 03:03:55,7.818386190751428
2024-12-14 03:04:00,7.818249941184501
2024-12-14 03:04:05,7.818249941184501
2024-12-14 03:04:10,7.818249941184501
2024-12-14 03:04:15,7.818204525717472
2024-12-14 03:04:20,7.818204525717472
2024-12-14 03:04:25,7.818272649115877
2024-12-14 03:04:30,7.818563096870135
2024-12-14 03:04:35,7.818563096870135
2024-12-14 03:04:40,7.818563096870135
2024-12-14 03:04:45,7.818563096870135
2024-12-14 03:04:50,7.818563096870135
2024-12-14 03:04:55,7.818563096870135
2024-12-14 03:05:00,7.8184949709409555
2024-12-14 03:05:05,7.8184949709409555
2024-12-14 03:05:10,7.8184949709409555
2024-12-14 03:05:15,7.8183587226441675
2024-12-14 03:05:20,7.817777842320036
2024-12-14 03:05:25,7.818000162645074
2024-12-14 03:05:30,7.818000162645074
2024-12-14 03:05:35,7.818000162645074
2024-12-14 03:05:40,7.818000162645074
2024-12-14 03:05:45,7.818000162645074
2024-12-14 03:05:50,7.818000162645074
2024-12-14 03:05:55,7.818000162645074
2024-12-14 03:06:00,7.817795810256246
2024-12-14 03:06:05,7.817795810256246
2024-12-14 03:06:10,7.817795810256246
2024-12-14 03:06:15,7.817841220974979
2024-12-14 03:06:20,7.817841220974979
2024-12-14 03:06:25,7.817841220974979
2024-12-14 03:06:30,7.818131652701741
2024-12-14 03:06:35,7.817550789248218
2024-12-14 03:06:40,7.817550789248218
2024-12-14 03:06:45,7.817550789248218
2024-12-14 03:06:50,7.817550789248218
2024-12-14 03:06:55,7.817550789248218
2024-12-14 03:07:00,7.818436370818762
2024-12-14 03:07:05,7.818436370818762
2024-12-14 03:07:10,7.818436370818762
2024-12-14 03:07:15,7.8183682420362555
2024-12-14 03:07:20,7.8183682420362555
2024-12-14 03:07:25,7.818658704132404
2024-12-14 03:07:30,7.818658704132404
2024-12-14 03:07:35,7.818658704132404
2024-12-14 03:07:40,7.818658704132404
2024-12-14 03:07:45,7.818658704132404
2024-12-14 03:07:50,7.818658704132404
2024-12-14 03:07:55,7.818658704132404
2024-12-14 03:08:00,7.818408899474281
2024-12-14 03:08:05,7.818408899474281
2024-12-14 03:08:10,7.818408899474281
2024-12-14 03:08:15,7.818159110778069
2024-12-14 03:08:20,7.924751888609095
2024-12-14 03:08:25,7.924728871746316
2024-12-14 03:08:30,7.924728871746316
2024-12-14 03:08:35,8.136752037455489
2024-12-14 03:08:40,8.136752037455489
2024-12-14 03:08:45,8.136752037455489
2024-12-14 03:08:50,8.136752037455489
