timestamp,value
2024-12-14 02:40:45,2.7745404852192124
2024-12-14 02:40:50,2.7745404852192124
2024-12-14 02:40:55,2.7745404852192124
2024-12-14 02:41:00,2.773170609121898
2024-12-14 02:41:05,2.773170609121898
2024-12-14 02:41:10,2.773170609121898
2024-12-14 02:41:15,2.75794747550778
2024-12-14 02:41:20,3.4471403201336046
2024-12-14 02:41:25,3.444992947813822
2024-12-14 02:41:30,4.627997179125529
2024-12-14 02:41:35,4.642395392571697
2024-12-14 02:41:40,4.642395392571697
2024-12-14 02:41:45,4.642689233662435
2024-12-14 02:41:50,4.6429830747531735
2024-12-14 02:41:55,4.6429830747531735
2024-12-14 02:42:00,4.604678406882101
2024-12-14 02:42:05,4.604678406882101
2024-12-14 02:42:10,4.604678406882101
2024-12-14 02:42:15,4.847021168254892
2024-12-14 02:42:20,4.398632428893577
2024-12-14 02:42:25,4.413446346424113
2024-12-14 02:42:30,4.413446346424113
2024-12-14 02:42:35,4.413737317306657
2024-12-14 02:42:40,4.413446346424113
2024-12-14 02:42:45,4.413446346424113
2024-12-14 02:42:50,4.413446346424113
2024-12-14 02:42:55,4.412573433776482
2024-12-14 02:43:00,4.412560594509977
2024-12-14 02:43:05,4.412560594509977
2024-12-14 02:43:10,4.412851564545883
2024-12-14 02:43:15,4.412800204840521
2024-12-14 02:43:20,4.412800204840521
2024-12-14 02:43:25,4.413420662886007
2024-12-14 02:43:30,4.418949077482186
2024-12-14 02:43:35,4.424768461267637
2024-12-14 02:43:40,4.424768461267637
2024-12-14 02:43:45,4.424768461267637
2024-12-14 02:43:50,4.425350399646182
2024-12-14 02:43:55,4.425350399646182
2024-12-14 02:44:00,4.42032144621734
2024-12-14 02:44:05,4.42032144621734
2024-12-14 02:44:10,4.42032144621734
2024-12-14 02:44:15,3.6930901692944853
2024-12-14 02:44:20,2.9964397297100924
2024-12-14 02:44:25,2.749376594841867
2024-12-14 02:44:30,2.454966606409012
2024-12-14 02:44:35,2.455257238184365
2024-12-14 02:44:40,2.455257238184365
2024-12-14 02:44:45,2.455257238184365
2024-12-14 02:44:50,2.455257238184365
2024-12-14 02:44:55,2.455257238184365
2024-12-14 02:45:00,2.4546722454672247
2024-12-14 02:45:05,2.4546722454672247
2024-12-14 02:45:10,2.4546722454672247
2024-12-14 02:45:15,2.460171488509805
2024-12-14 02:45:20,2.465692128439141
2024-12-14 02:45:25,2.4659755232970326
2024-12-14 02:45:30,2.4659755232970326
2024-12-14 02:45:35,2.466266082449065
2024-12-14 02:45:40,2.466266082449065
2024-12-14 02:45:45,2.466266082449065
2024-12-14 02:45:50,2.466266082449065
2024-12-14 02:45:55,2.466266082449065
2024-12-14 02:46:00,2.4654351109561983
2024-12-14 02:46:05,2.4651446497037295
2024-12-14 02:46:10,2.4651446497037295
2024-12-14 02:46:15,2.465130329206871
2024-12-14 02:46:20,2.465420788771995
2024-12-14 02:46:25,2.465420788771995
2024-12-14 02:46:30,2.4758773331164567
2024-12-14 02:46:35,2.4758773331164567
2024-12-14 02:46:40,2.4758773331164567
2024-12-14 02:46:45,2.4758773331164567
2024-12-14 02:46:50,2.4758773331164567
2024-12-14 02:46:55,2.4758773331164567
2024-12-14 02:47:00,2.4755609509592653
2024-12-14 02:47:05,2.4755609509592653
2024-12-14 02:47:10,2.4755609509592653
2024-12-14 02:47:15,2.4758657543476494
2024-12-14 02:47:20,2.475575330212242
2024-12-14 02:47:25,2.475575330212242
2024-12-14 02:47:30,2.475575330212242
2024-12-14 02:47:35,2.475575330212242
2024-12-14 02:47:40,2.475575330212242
2024-12-14 02:47:45,2.475575330212242
2024-12-14 02:47:50,2.475575330212242
2024-12-14 02:47:55,2.475575330212242
2024-12-14 02:48:00,2.4751583996840716
2024-12-14 02:48:05,2.4751583996840716
2024-12-14 02:48:10,2.4751583996840716
