timestamp,value
2024-12-14 02:40:45,9.823293125173779
2024-12-14 02:40:50,9.806432911137799
2024-12-14 02:40:55,9.806432911137799
2024-12-14 02:41:00,9.8015911731576
2024-12-14 02:41:05,9.8015911731576
2024-12-14 02:41:10,9.8015911731576
2024-12-14 02:41:15,9.747785997389064
2024-12-14 02:41:20,9.747785997389064
2024-12-14 02:41:25,9.741713681241185
2024-12-14 02:41:30,9.741713681241185
2024-12-14 02:41:35,9.741713681241185
2024-12-14 02:41:40,9.741713681241185
2024-12-14 02:41:45,9.741713681241185
2024-12-14 02:41:50,9.740244475787494
2024-12-14 02:41:55,9.743476727785614
2024-12-14 02:42:00,9.663092924106298
2024-12-14 02:42:05,9.663092924106298
2024-12-14 02:42:10,9.663092924106298
2024-12-14 02:42:15,9.648359642103731
2024-12-14 02:42:20,9.648359642103731
2024-12-14 02:42:25,9.648303494269328
2024-12-14 02:42:30,9.648303494269328
2024-12-14 02:42:35,9.648303494269328
2024-12-14 02:42:40,9.629681357786525
2024-12-14 02:42:45,9.622407085722932
2024-12-14 02:42:50,9.622407085722932
2024-12-14 02:42:55,9.622407085722932
2024-12-14 02:43:00,9.62237908740158
2024-12-14 02:43:05,9.62237908740158
2024-12-14 02:43:10,9.62237908740158
2024-12-14 02:43:15,9.622267095745485
2024-12-14 02:43:20,9.622267095745485
2024-12-14 02:43:25,9.62235108924316
2024-12-14 02:43:30,9.62235108924316
2024-12-14 02:43:35,9.62235108924316
2024-12-14 02:43:40,9.62235108924316
2024-12-14 02:43:45,9.62235108924316
2024-12-14 02:43:50,9.658140299523684
2024-12-14 02:43:55,9.695093386561297
2024-12-14 02:44:00,9.684075914784783
2024-12-14 02:44:05,9.684075914784783
2024-12-14 02:44:10,9.684075914784783
2024-12-14 02:44:15,9.683935188549007
2024-12-14 02:44:20,9.683935188549007
2024-12-14 02:44:25,9.68385075477072
2024-12-14 02:44:30,9.68385075477072
2024-12-14 02:44:35,9.68385075477072
2024-12-14 02:44:40,9.68385075477072
2024-12-14 02:44:45,9.68385075477072
2024-12-14 02:44:50,9.652171891257215
2024-12-14 02:44:55,9.62950261277966
2024-12-14 02:45:00,9.627208275220827
2024-12-14 02:45:05,9.627208275220827
2024-12-14 02:45:10,9.627208275220827
2024-12-14 02:45:15,9.627124356772809
2024-12-14 02:45:20,9.627124356772809
2024-12-14 02:45:25,9.627096384281913
2024-12-14 02:45:30,9.627096384281913
2024-12-14 02:45:35,9.627096384281913
2024-12-14 02:45:40,9.631745330714427
2024-12-14 02:45:45,9.631745330714427
2024-12-14 02:45:50,9.631745330714427
2024-12-14 02:45:55,9.653246707964808
2024-12-14 02:46:00,9.649994190774951
2024-12-14 02:46:05,9.649994190774951
2024-12-14 02:46:10,9.649994190774951
2024-12-14 02:46:15,9.649938132112629
2024-12-14 02:46:20,9.649938132112629
2024-12-14 02:46:25,9.649938132112629
2024-12-14 02:46:30,9.649938132112629
2024-12-14 02:46:35,9.649938132112629
2024-12-14 02:46:40,9.649938132112629
2024-12-14 02:46:45,9.678403169494775
2024-12-14 02:46:50,9.678403169494775
2024-12-14 02:46:55,9.678403169494775
2024-12-14 02:47:00,9.677166406254537
2024-12-14 02:47:05,9.677166406254537
2024-12-14 02:47:10,9.677166406254537
2024-12-14 02:47:15,9.677222615908272
2024-12-14 02:47:20,9.677222615908272
2024-12-14 02:47:25,9.677222615908272
2024-12-14 02:47:30,9.677222615908272
2024-12-14 02:47:35,9.677222615908272
2024-12-14 02:47:40,9.677222615908272
