timestamp,value
2024-12-14 02:40:45,1963811.9544166694
2024-12-14 02:40:50,1981637.1313858097
2024-12-14 02:40:55,2052856.9711105898
2024-12-14 02:41:00,2050819.06908803
2024-12-14 02:41:05,2081385.4041107432
2024-12-14 02:41:10,2069381.0582487476
2024-12-14 02:41:15,2410538.5430509862
2024-12-14 02:41:20,2634585.9785481216
2024-12-14 02:41:25,2882912.123642602
2024-12-14 02:41:30,3075713.0722398637
2024-12-14 02:41:35,3141740.4334163927
2024-12-14 02:41:40,3179579.583855538
2024-12-14 02:41:45,3385847.5042714207
2024-12-14 02:41:50,4122748.916414163
2024-12-14 02:41:55,4288055.047614936
2024-12-14 02:42:00,4286064.212121574
2024-12-14 02:42:05,4284090.387469247
2024-12-14 02:42:10,4653623.975300604
2024-12-14 02:42:15,5494041.764850513
2024-12-14 02:42:20,5829783.422449805
2024-12-14 02:42:25,6392292.97193954
2024-12-14 02:42:30,6765589.283696746
2024-12-14 02:42:35,7007731.514234857
2024-12-14 02:42:40,7209022.555873295
2024-12-14 02:42:45,7492039.188008659
2024-12-14 02:42:50,7928365.386086518
2024-12-14 02:42:55,8319038.648627687
2024-12-14 02:43:00,8324677.959396392
2024-12-14 02:43:05,8329902.10145626
2024-12-14 02:43:10,8430345.24969706
2024-12-14 02:43:15,8622502.018272508
2024-12-14 02:43:20,9329302.850652883
2024-12-14 02:43:25,10156441.944626875
2024-12-14 02:43:30,10401810.769556113
2024-12-14 02:43:35,10650004.436817568
2024-12-14 02:43:40,10912990.032820446
2024-12-14 02:43:45,11211134.187170327
2024-12-14 02:43:50,11638551.568149682
2024-12-14 02:43:55,12037920.956350692
2024-12-14 02:44:00,12043858.829146005
2024-12-14 02:44:05,12109675.994887818
2024-12-14 02:44:10,12228594.970813114
2024-12-14 02:44:15,13123704.391038232
2024-12-14 02:44:20,13892640.48738767
2024-12-14 02:44:25,14025510.42204622
2024-12-14 02:44:30,14377310.206566315
2024-12-14 02:44:35,14532965.519026104
2024-12-14 02:44:40,14729544.476406302
2024-12-14 02:44:45,15036637.38812752
