timestamp,value
2024-12-14 02:40:45,1384751104
2024-12-14 02:40:50,1384751104
2024-12-14 02:40:55,1384751104
2024-12-14 02:41:00,1385435136
2024-12-14 02:41:05,1385435136
2024-12-14 02:41:10,1385435136
2024-12-14 02:41:15,1393082368
2024-12-14 02:41:20,1393082368
2024-12-14 02:41:25,1393950720
2024-12-14 02:41:30,1393950720
2024-12-14 02:41:35,1393950720
2024-12-14 02:41:40,1393950720
2024-12-14 02:41:45,1393950720
2024-12-14 02:41:50,1393950720
2024-12-14 02:41:55,1393950720
2024-12-14 02:42:00,1405546496
2024-12-14 02:42:05,1405546496
2024-12-14 02:42:10,1405546496
2024-12-14 02:42:15,1407692800
2024-12-14 02:42:20,1407692800
2024-12-14 02:42:25,1407700992
2024-12-14 02:42:30,1407700992
2024-12-14 02:42:35,1407700992
2024-12-14 02:42:40,1407700992
2024-12-14 02:42:45,1407700992
2024-12-14 02:42:50,1407700992
2024-12-14 02:42:55,1407700992
2024-12-14 02:43:00,1407705088
2024-12-14 02:43:05,1407705088
2024-12-14 02:43:10,1407705088
2024-12-14 02:43:15,1407721472
2024-12-14 02:43:20,1407721472
2024-12-14 02:43:25,1407709184
2024-12-14 02:43:30,1407709184
2024-12-14 02:43:35,1407709184
2024-12-14 02:43:40,1407709184
2024-12-14 02:43:45,1407709184
2024-12-14 02:43:50,1407709184
2024-12-14 02:43:55,1407709184
2024-12-14 02:44:00,1409310720
2024-12-14 02:44:05,1409310720
2024-12-14 02:44:10,1409310720
2024-12-14 02:44:15,1409331200
2024-12-14 02:44:20,1409331200
2024-12-14 02:44:25,1409343488
2024-12-14 02:44:30,1409343488
2024-12-14 02:44:35,1409343488
2024-12-14 02:44:40,1409343488
2024-12-14 02:44:45,1409343488
2024-12-14 02:44:50,1409343488
2024-12-14 02:44:55,1409343488
2024-12-14 02:45:00,1409679360
2024-12-14 02:45:05,1409679360
2024-12-14 02:45:10,1409679360
2024-12-14 02:45:15,1409691648
2024-12-14 02:45:20,1409691648
2024-12-14 02:45:25,1409695744
2024-12-14 02:45:30,1409695744
2024-12-14 02:45:35,1409695744
2024-12-14 02:45:40,1409695744
2024-12-14 02:45:45,1409695744
2024-12-14 02:45:50,1409695744
2024-12-14 02:45:55,1409695744
2024-12-14 02:46:00,1410170880
2024-12-14 02:46:05,1410170880
2024-12-14 02:46:10,1410170880
2024-12-14 02:46:15,1410179072
2024-12-14 02:46:20,1410179072
2024-12-14 02:46:25,1410179072
2024-12-14 02:46:30,1410179072
2024-12-14 02:46:35,1410179072
2024-12-14 02:46:40,1410179072
2024-12-14 02:46:45,1410179072
2024-12-14 02:46:50,1410179072
2024-12-14 02:46:55,1410179072
2024-12-14 02:47:00,1410359296
2024-12-14 02:47:05,1410359296
2024-12-14 02:47:10,1410359296
2024-12-14 02:47:15,1410351104
2024-12-14 02:47:20,1410351104
2024-12-14 02:47:25,1410351104
2024-12-14 02:47:30,1410351104
2024-12-14 02:47:35,1410351104
2024-12-14 02:47:40,1410351104
2024-12-14 02:47:45,1410351104
2024-12-14 02:47:50,1410351104
2024-12-14 02:47:55,1410351104
2024-12-14 02:48:00,1410588672
2024-12-14 02:48:05,1410588672
2024-12-14 02:48:10,1410588672
2024-12-14 02:48:15,1410625536
2024-12-14 02:48:20,1410625536
2024-12-14 02:48:25,1410617344
