timestamp,value
2024-12-14 02:40:45,6.040393523311464
2024-12-14 02:40:50,6.060803256091861
2024-12-14 02:40:55,6.060803256091861
2024-12-14 02:41:00,6.057810850843038
2024-12-14 02:41:05,6.057810850843038
2024-12-14 02:41:10,6.505420691163993
2024-12-14 02:41:15,6.469709621649594
2024-12-14 02:41:20,6.951321344984534
2024-12-14 02:41:25,7.412141513869299
2024-12-14 02:41:30,7.431535025858016
2024-12-14 02:41:35,9.045897978373295
2024-12-14 02:41:40,9.045897978373295
2024-12-14 02:41:45,9.040314997649272
2024-12-14 02:41:50,9.040314997649272
2024-12-14 02:41:55,9.034732016925247
2024-12-14 02:42:00,8.960195365888486
2024-12-14 02:42:05,8.960195365888486
2024-12-14 02:42:10,8.534726694662117
2024-12-14 02:42:15,8.52258674619917
2024-12-14 02:42:20,8.52258674619917
2024-12-14 02:42:25,8.522537149707428
2024-12-14 02:42:30,8.522828120589972
2024-12-14 02:42:35,8.522828120589972
2024-12-14 02:42:40,8.522828120589972
2024-12-14 02:42:45,8.522828120589972
2024-12-14 02:42:50,8.522828120589972
2024-12-14 02:42:55,8.522828120589972
2024-12-14 02:43:00,8.52280332171393
2024-12-14 02:43:05,8.52280332171393
2024-12-14 02:43:10,8.52280332171393
2024-12-14 02:43:15,8.522704127652888
2024-12-14 02:43:20,8.522704127652888
2024-12-14 02:43:25,8.522778522982202
2024-12-14 02:43:30,7.6233927589407555
2024-12-14 02:43:35,7.603606854070223
2024-12-14 02:43:40,7.603606854070223
2024-12-14 02:43:45,7.603606854070223
2024-12-14 02:43:50,7.603024915691678
2024-12-14 02:43:55,7.603024915691678
2024-12-14 02:44:00,7.5943848635452085
2024-12-14 02:44:05,7.5943848635452085
2024-12-14 02:44:10,6.739035661347981
2024-12-14 02:44:15,5.853956259536438
2024-12-14 02:44:20,5.8542468938458185
2024-12-14 02:44:25,5.854195850940775
2024-12-14 02:44:30,5.854195850940775
2024-12-14 02:44:35,5.854486482716128
2024-12-14 02:44:40,5.855067746266835
2024-12-14 02:44:45,5.855067746266835
2024-12-14 02:44:50,5.855067746266835
2024-12-14 02:44:55,5.855067746266835
2024-12-14 02:45:00,5.853672710367271
2024-12-14 02:45:05,5.853672710367271
2024-12-14 02:45:10,5.864132961413296
2024-12-14 02:45:15,5.8640818449397525
2024-12-14 02:45:20,5.8640818449397525
2024-12-14 02:45:25,5.864064806313269
2024-12-14 02:45:30,5.864064806313269
2024-12-14 02:45:35,5.859706419032786
2024-12-14 02:45:40,5.859706419032786
2024-12-14 02:45:45,5.859706419032786
2024-12-14 02:45:50,5.859706419032786
2024-12-14 02:45:55,5.859706419032786
2024-12-14 02:46:00,5.857732078540723
2024-12-14 02:46:05,5.857732078540723
2024-12-14 02:46:10,5.857732078540723
2024-12-14 02:46:15,5.85769804985448
2024-12-14 02:46:20,5.85769804985448
2024-12-14 02:46:25,5.8600217263754715
2024-12-14 02:46:30,5.8600217263754715
2024-12-14 02:46:35,5.862054943331339
2024-12-14 02:46:40,5.862054943331339
2024-12-14 02:46:45,5.862054943331339
2024-12-14 02:46:50,5.862054943331339
2024-12-14 02:46:55,5.862054943331339
2024-12-14 02:47:00,5.861305855497407
2024-12-14 02:47:05,5.861305855497407
2024-12-14 02:47:10,5.861305855497407
2024-12-14 02:47:15,5.8613399007911156
2024-12-14 02:47:20,5.862501597332745
2024-12-14 02:47:25,5.862792021468152
2024-12-14 02:47:30,5.862792021468152
2024-12-14 02:47:35,5.86308244560356
2024-12-14 02:47:40,5.86308244560356
2024-12-14 02:47:45,5.861049476655708
2024-12-14 02:47:50,5.861049476655708
2024-12-14 02:47:55,5.861049476655708
2024-12-14 02:48:00,5.860062372597871
