timestamp,value
2024-12-14 02:40:45,0.47415654560835796
2024-12-14 02:40:50,0.47415654560835796
2024-12-14 02:40:55,0.47415654560835796
2024-12-14 02:41:00,0.47392243991710054
2024-12-14 02:41:05,0.47392243991710054
2024-12-14 02:41:10,0.47392243991710054
2024-12-14 02:41:15,0.4713208745457325
2024-12-14 02:41:20,0.4724969715502135
2024-12-14 02:41:25,0.47220263281617303
2024-12-14 02:41:30,0.47220263281617303
2024-12-14 02:41:35,0.47220263281617303
2024-12-14 02:41:40,0.47220263281617303
2024-12-14 02:41:45,0.47220263281617303
2024-12-14 02:41:50,0.47220263281617303
2024-12-14 02:41:55,0.47220263281617303
2024-12-14 02:42:00,0.46830695524710697
2024-12-14 02:42:05,0.46830695524710697
2024-12-14 02:42:10,0.46830695524710697
2024-12-14 02:42:15,0.46759292936640723
2024-12-14 02:42:20,0.46759292936640723
2024-12-14 02:42:25,0.4696270044256671
2024-12-14 02:42:30,0.4696270044256671
2024-12-14 02:42:35,0.47108185883838605
2024-12-14 02:42:40,0.47108185883838605
2024-12-14 02:42:45,0.47108185883838605
2024-12-14 02:42:50,0.47108185883838605
2024-12-14 02:42:55,0.47108185883838605
2024-12-14 02:43:00,0.47108048813133224
2024-12-14 02:43:05,0.47108048813133224
2024-12-14 02:43:10,0.47108048813133224
2024-12-14 02:43:15,0.471075005382883
2024-12-14 02:43:20,0.471075005382883
2024-12-14 02:43:25,0.4690423331073473
2024-12-14 02:43:30,0.4690423331073473
2024-12-14 02:43:35,0.4684603947288022
2024-12-14 02:43:40,0.4684603947288022
2024-12-14 02:43:45,0.4684603947288022
2024-12-14 02:43:50,0.4684603947288022
2024-12-14 02:43:55,0.4684603947288022
2024-12-14 02:44:00,0.4679280378992647
2024-12-14 02:44:05,0.4679280378992647
2024-12-14 02:44:10,0.4679280378992647
2024-12-14 02:44:15,0.46792123810215797
2024-12-14 02:44:20,0.46792123810215797
2024-12-14 02:44:25,0.4679171583187533
2024-12-14 02:44:30,0.4708234760722859
2024-12-14 02:44:35,0.4716953713983457
2024-12-14 02:44:40,0.4716953713983457
2024-12-14 02:44:45,0.4716953713983457
2024-12-14 02:44:50,0.4716953713983457
2024-12-14 02:44:55,0.4716953713983457
2024-12-14 02:45:00,0.47158298465829845
2024-12-14 02:45:05,0.47158298465829845
2024-12-14 02:45:10,0.47158298465829845
2024-12-14 02:45:15,0.4715788739637904
2024-12-14 02:45:20,0.4715788739637904
2024-12-14 02:45:25,0.47157750374821306
2024-12-14 02:45:30,0.47157750374821306
2024-12-14 02:45:35,0.47041526714008436
2024-12-14 02:45:40,0.47041526714008436
2024-12-14 02:45:45,0.47041526714008436
2024-12-14 02:45:50,0.47041526714008436
2024-12-14 02:45:55,0.47041526714008436
2024-12-14 02:46:00,0.4702567677471825
2024-12-14 02:46:05,0.4702567677471825
2024-12-14 02:46:10,0.4702567677471825
2024-12-14 02:46:15,0.4702540359356574
2024-12-14 02:46:20,0.4702540359356574
2024-12-14 02:46:25,0.4702540359356574
2024-12-14 02:46:30,0.4702540359356574
2024-12-14 02:46:35,0.46909219767516164
2024-12-14 02:46:40,0.46909219767516164
2024-12-14 02:46:45,0.46909219767516164
2024-12-14 02:46:50,0.46909219767516164
2024-12-14 02:46:55,0.46909219767516164
2024-12-14 02:47:00,0.4690322543171297
2024-12-14 02:47:05,0.4690322543171297
2024-12-14 02:47:10,0.4690322543171297
2024-12-14 02:47:15,0.4690349786828685
2024-12-14 02:47:20,0.4690349786828685
2024-12-14 02:47:25,0.46961582695368315
2024-12-14 02:47:30,0.46961582695368315
2024-12-14 02:47:35,0.46961582695368315
2024-12-14 02:47:40,0.46961582695368315
2024-12-14 02:47:45,0.46961582695368315
2024-12-14 02:47:50,0.46961582695368315
2024-12-14 02:47:55,0.46961582695368315
