timestamp,value
2024-12-14 02:40:45,133990.10321915336
2024-12-14 02:40:50,133920.87661002856
2024-12-14 02:40:55,133851.65000090376
2024-12-14 02:41:00,133782.42339177895
2024-12-14 02:41:05,133713.19678265415
2024-12-14 02:41:10,130200.55133017
2024-12-14 02:41:15,132664.62996193557
2024-12-14 02:41:20,244921.6889330789
2024-12-14 02:41:25,244854.11931438054
2024-12-14 02:41:30,244786.5496956822
2024-12-14 02:41:35,244718.98007698386
2024-12-14 02:41:40,244651.41045828554
2024-12-14 02:41:45,244583.84083958715
2024-12-14 02:41:50,244516.27122088883
2024-12-14 02:41:55,244448.70160219056
2024-12-14 02:42:00,244381.13198349217
2024-12-14 02:42:05,244313.56236479385
2024-12-14 02:42:10,370061.9559088204
2024-12-14 02:42:15,370059.1199023954
2024-12-14 02:42:20,432602.7266387292
2024-12-14 02:42:25,432605.7335207326
2024-12-14 02:42:30,432608.7404027359
2024-12-14 02:42:35,432611.7472847392
2024-12-14 02:42:40,432614.75416674255
2024-12-14 02:42:45,432617.7610487459
2024-12-14 02:42:50,432620.7679307492
2024-12-14 02:42:55,432623.77481275256
2024-12-14 02:43:00,432626.7816947559
2024-12-14 02:43:05,432194.260833384
2024-12-14 02:43:10,432132.534103114
2024-12-14 02:43:15,446035.4415920501
2024-12-14 02:43:20,437526.2496896715
2024-12-14 02:43:25,647228.6270911163
2024-12-14 02:43:30,647294.0843882366
2024-12-14 02:43:35,647359.541685357
2024-12-14 02:43:40,647424.9989824775
2024-12-14 02:43:45,647490.456279598
2024-12-14 02:43:50,647555.9135767183
2024-12-14 02:43:55,647621.3708738387
2024-12-14 02:44:00,647686.8281709591
2024-12-14 02:44:05,647752.2854680796
2024-12-14 02:44:10,647817.7427651999
2024-12-14 02:44:15,801661.6018956854
2024-12-14 02:44:20,801727.0591928058
2024-12-14 02:44:25,850417.5623636246
2024-12-14 02:44:30,850482.3985216307
2024-12-14 02:44:35,850547.2346796369
2024-12-14 02:44:40,850612.0708376432
2024-12-14 02:44:45,850676.9069956494
2024-12-14 02:44:50,850741.7431536556
2024-12-14 02:44:55,850806.5793116619
2024-12-14 02:45:00,850871.4154696681
2024-12-14 02:45:05,850936.2516276743
2024-12-14 02:45:10,851001.0877856805
2024-12-14 02:45:15,986956.6225781743
2024-12-14 02:45:20,987021.4587361806
2024-12-14 02:45:25,984084.7873404594
2024-12-14 02:45:30,984149.7931406831
2024-12-14 02:45:35,984214.7989409068
2024-12-14 02:45:40,984279.8047411304
2024-12-14 02:45:45,984344.8105413542
2024-12-14 02:45:50,984409.816341578
2024-12-14 02:45:55,984474.8221418017
2024-12-14 02:46:00,984539.8279420254
2024-12-14 02:46:05,984604.6951025397
2024-12-14 02:46:10,984665.163757026
2024-12-14 02:46:15,984710.6047026005
2024-12-14 02:46:20,980878.6640491812
2024-12-14 02:46:25,983355.3427878203
2024-12-14 02:46:30,983355.3427878203
2024-12-14 02:46:35,983355.3427878203
2024-12-14 02:46:40,983355.3427878203
2024-12-14 02:46:45,983355.3427878203
2024-12-14 02:46:50,983355.3427878203
2024-12-14 02:46:55,983355.3427878203
2024-12-14 02:47:00,983355.3427878203
2024-12-14 02:47:05,983355.3427878203
2024-12-14 02:47:10,850952.9125568513
2024-12-14 02:47:15,867551.7140523253
2024-12-14 02:47:20,995928.0897284325
2024-12-14 02:47:25,995928.0897284325
2024-12-14 02:47:30,995928.0897284325
2024-12-14 02:47:35,995928.0897284325
2024-12-14 02:47:40,995928.0897284325
2024-12-14 02:47:45,995928.0897284325
2024-12-14 02:47:50,995928.0897284325
2024-12-14 02:47:55,995928.0897284326
2024-12-14 02:48:00,995928.0897284326
2024-12-14 02:48:05,995928.0897284326
2024-12-14 02:48:10,882945.4425592279
2024-12-14 02:48:15,866346.641063754
2024-12-14 02:48:20,993233.9564463289
2024-12-14 02:48:25,990110.6428668433
2024-12-14 02:48:30,990110.6428668433
2024-12-14 02:48:35,990110.6428668433
2024-12-14 02:48:40,990110.6428668433
2024-12-14 02:48:45,990110.6428668433
2024-12-14 02:48:50,990110.6428668433
2024-12-14 02:48:55,990110.6428668433
2024-12-14 02:49:00,990110.6428668433
2024-12-14 02:49:05,990110.6428668433
2024-12-14 02:49:10,990110.6428668433
2024-12-14 02:49:15,990110.6428668433
2024-12-14 02:49:20,991856.240847325
2024-12-14 02:49:25,995983.2510089882
2024-12-14 02:49:30,995983.2510089882
2024-12-14 02:49:35,995983.2510089882
2024-12-14 02:49:40,995983.2510089882
2024-12-14 02:49:45,995983.2510089882
2024-12-14 02:49:50,995983.2510089882
2024-12-14 02:49:55,995983.2510089882
2024-12-14 02:50:00,995983.2510089882
2024-12-14 02:50:05,995983.2510089882
2024-12-14 02:50:10,995983.2510089882
2024-12-14 02:50:15,995983.2510089882
2024-12-14 02:50:20,991138.1535931192
2024-12-14 02:50:25,991055.6292003854
2024-12-14 02:50:30,991055.6292003854
2024-12-14 02:50:35,991055.6292003854
2024-12-14 02:50:40,991055.6292003854
2024-12-14 02:50:45,991055.6292003854
2024-12-14 02:50:50,991055.6292003854
2024-12-14 02:50:55,991055.6292003854
2024-12-14 02:51:00,991055.6292003854
2024-12-14 02:51:05,991055.6292003854
2024-12-14 02:51:10,988185.5077731796
2024-12-14 02:51:15,988185.5077731796
2024-12-14 02:51:20,988185.5077731796
2024-12-14 02:51:25,982873.7315710906
2024-12-14 02:51:30,982873.7315710906
2024-12-14 02:51:35,982873.7315710906
2024-12-14 02:51:40,982873.7315710906
2024-12-14 02:51:45,982873.7315710906
2024-12-14 02:51:50,982873.7315710906
2024-12-14 02:51:55,982873.7315710906
2024-12-14 02:52:00,982873.7315710906
2024-12-14 02:52:05,982873.7315710906
2024-12-14 02:52:10,855736.0611558012
2024-12-14 02:52:15,983580.643755312
2024-12-14 02:52:20,983580.643755312
2024-12-14 02:52:25,983580.643755312
2024-12-14 02:52:30,983580.643755312
2024-12-14 02:52:35,983580.643755312
2024-12-14 02:52:40,983580.643755312
2024-12-14 02:52:45,983580.643755312
2024-12-14 02:52:50,983580.643755312
2024-12-14 02:52:55,983580.643755312
2024-12-14 02:53:00,983580.643755312
2024-12-14 02:53:05,983580.643755312
2024-12-14 02:53:10,983580.643755312
2024-12-14 02:53:15,855018.0472858597
2024-12-14 02:53:20,980461.3509792748
2024-12-14 02:53:25,980461.3509792748
2024-12-14 02:53:30,980461.3509792748
2024-12-14 02:53:35,980461.3509792748
2024-12-14 02:53:40,980461.3509792748
2024-12-14 02:53:45,980461.3509792748
2024-12-14 02:53:50,980461.3509792748
2024-12-14 02:53:55,980461.3509792748
2024-12-14 02:54:00,980461.3509792748
2024-12-14 02:54:05,980461.3509792748
2024-12-14 02:54:10,980461.3509792748
2024-12-14 02:54:15,980461.3509792748
2024-12-14 02:54:20,976413.5076670431
2024-12-14 02:54:25,976413.5076670431
2024-12-14 02:54:30,976413.5076670431
2024-12-14 02:54:35,976413.5076670431
2024-12-14 02:54:40,976413.5076670431
2024-12-14 02:54:45,976413.5076670431
2024-12-14 02:54:50,976413.5076670431
2024-12-14 02:54:55,976413.5076670431
2024-12-14 02:55:00,976413.5076670431
2024-12-14 02:55:05,976413.5076670431
2024-12-14 02:55:10,976413.5076670431
2024-12-14 02:55:15,976413.5076670431
2024-12-14 02:55:20,983762.4397627454
2024-12-14 02:55:25,983762.4397627454
2024-12-14 02:55:30,983762.4397627454
2024-12-14 02:55:35,983762.4397627454
2024-12-14 02:55:40,983762.4397627454
2024-12-14 02:55:45,983762.4397627454
2024-12-14 02:55:50,983762.4397627455
2024-12-14 02:55:55,983762.4397627455
2024-12-14 02:56:00,983762.4397627455
2024-12-14 02:56:05,983762.4397627455
2024-12-14 02:56:10,987401.9037857272
2024-12-14 02:56:15,987401.9037857272
2024-12-14 02:56:20,987401.9037857272
2024-12-14 02:56:25,987401.9037857272
2024-12-14 02:56:30,987401.9037857272
2024-12-14 02:56:35,987401.9037857272
2024-12-14 02:56:40,987401.9037857275
2024-12-14 02:56:45,987401.9037857275
2024-12-14 02:56:50,987401.9037857275
2024-12-14 02:56:55,987401.9037857275
2024-12-14 02:57:00,987401.9037857275
2024-12-14 02:57:05,987401.9037857275
2024-12-14 02:57:10,860724.7818213159
2024-12-14 02:57:15,981676.300776391
2024-12-14 02:57:20,981676.300776391
2024-12-14 02:57:25,981676.300776391
2024-12-14 02:57:30,981676.300776391
2024-12-14 02:57:35,981676.300776391
2024-12-14 02:57:40,981676.300776391
2024-12-14 02:57:45,981676.300776391
2024-12-14 02:57:50,981676.300776391
2024-12-14 02:57:55,981676.300776391
2024-12-14 02:58:00,981676.300776391
2024-12-14 02:58:05,981676.300776391
2024-12-14 02:58:10,981676.300776391
2024-12-14 02:58:15,861830.803786857
2024-12-14 02:58:20,981761.9976965762
2024-12-14 02:58:25,981761.9976965762
2024-12-14 02:58:30,981761.9976965762
2024-12-14 02:58:35,981761.9976965762
2024-12-14 02:58:40,981761.9976965762
2024-12-14 02:58:45,981761.9976965762
2024-12-14 02:58:50,981761.9976965762
2024-12-14 02:58:55,981761.9976965762
2024-12-14 02:59:00,981761.9976965762
2024-12-14 02:59:05,981761.9976965762
2024-12-14 02:59:10,981761.9976965762
2024-12-14 02:59:15,981761.9976965762
2024-12-14 02:59:20,965905.2395816946
2024-12-14 02:59:25,965905.2395816946
2024-12-14 02:59:30,965905.2395816946
2024-12-14 02:59:35,965905.2395816946
2024-12-14 02:59:40,965905.2395816946
2024-12-14 02:59:45,965905.2395816946
2024-12-14 02:59:50,965905.2395816946
2024-12-14 02:59:55,965905.2395816946
2024-12-14 03:00:00,965905.2395816946
2024-12-14 03:00:05,973570.6959374248
2024-12-14 03:00:10,973570.6959374248
2024-12-14 03:00:15,973570.6959374248
2024-12-14 03:00:20,966994.3101233784
2024-12-14 03:00:25,966994.3101233784
2024-12-14 03:00:30,966994.3101233784
2024-12-14 03:00:35,966994.3101233784
2024-12-14 03:00:40,966994.3101233784
2024-12-14 03:00:45,966994.3101233784
2024-12-14 03:00:50,966994.3101233784
2024-12-14 03:00:55,966994.3101233784
2024-12-14 03:01:00,966994.3101233784
2024-12-14 03:01:05,966994.3101233784
2024-12-14 03:01:10,849574.2589226356
2024-12-14 03:01:15,971056.8943753175
2024-12-14 03:01:20,971056.8943753175
2024-12-14 03:01:25,971056.8943753175
2024-12-14 03:01:30,971056.8943753175
2024-12-14 03:01:35,971056.8943753175
2024-12-14 03:01:40,971056.8943753175
2024-12-14 03:01:45,971056.8943753175
2024-12-14 03:01:50,971056.8943753175
2024-12-14 03:01:55,971056.8943753175
2024-12-14 03:02:00,971056.8943753175
2024-12-14 03:02:05,971056.8943753175
2024-12-14 03:02:10,855295.1142472303
2024-12-14 03:02:15,975503.1109301116
2024-12-14 03:02:20,854202.5507629886
2024-12-14 03:02:25,970829.0462145163
2024-12-14 03:02:30,970829.0462145163
2024-12-14 03:02:35,970829.0462145163
2024-12-14 03:02:40,970829.0462145163
2024-12-14 03:02:45,970829.0462145163
2024-12-14 03:02:50,970829.0462145163
2024-12-14 03:02:55,970829.0462145163
2024-12-14 03:03:00,970829.0462145163
2024-12-14 03:03:05,970829.0462145163
2024-12-14 03:03:10,970829.0462145163
2024-12-14 03:03:15,973110.8500467207
2024-12-14 03:03:20,981153.547170786
2024-12-14 03:03:25,981153.547170786
2024-12-14 03:03:30,981153.547170786
2024-12-14 03:03:35,981153.547170786
2024-12-14 03:03:40,981153.547170786
2024-12-14 03:03:45,981153.547170786
2024-12-14 03:03:50,981153.547170786
2024-12-14 03:03:55,981153.547170786
2024-12-14 03:04:00,981153.547170786
2024-12-14 03:04:05,981153.547170786
2024-12-14 03:04:10,981153.547170786
2024-12-14 03:04:15,981153.547170786
2024-12-14 03:04:20,971504.118720989
2024-12-14 03:04:25,971504.118720989
2024-12-14 03:04:30,971504.118720989
2024-12-14 03:04:35,971504.118720989
2024-12-14 03:04:40,971504.118720989
2024-12-14 03:04:45,971504.118720989
2024-12-14 03:04:50,971504.118720989
2024-12-14 03:04:55,971504.118720989
2024-12-14 03:05:00,971504.118720989
2024-12-14 03:05:05,846436.859634577
2024-12-14 03:05:10,967853.5910074895
2024-12-14 03:05:15,967853.5910074895
2024-12-14 03:05:20,967853.5910074895
2024-12-14 03:05:25,967853.5910074895
2024-12-14 03:05:30,967853.5910074895
2024-12-14 03:05:35,967853.5910074895
2024-12-14 03:05:40,967853.5910074895
2024-12-14 03:05:45,967853.5910074895
2024-12-14 03:05:50,967853.5910074895
2024-12-14 03:05:55,967853.5910074895
2024-12-14 03:06:00,967853.5910074895
2024-12-14 03:06:05,967853.5910074895
2024-12-14 03:06:10,967853.5910074895
2024-12-14 03:06:15,844291.412993049
2024-12-14 03:06:20,966839.5322558999
2024-12-14 03:06:25,966839.5322558999
