timestamp,value
2024-12-14 02:40:45,0.07167688535427467
2024-12-14 02:40:50,0.07167688535427467
2024-12-14 02:40:55,0.07167688535427467
2024-12-14 02:41:00,0.07167688535427467
2024-12-14 02:41:05,0.07167688535427467
2024-12-14 02:41:10,0.07167688535427467
2024-12-14 02:41:15,0.07167688535427467
2024-12-14 02:41:20,0.1406408082806895
2024-12-14 02:41:25,0.13870218741466392
2024-12-14 02:41:30,0.1417831720390897
2024-12-14 02:41:35,0.27823307863540975
2024-12-14 02:41:40,0.27823307863540975
2024-12-14 02:41:45,0.27823307863540975
2024-12-14 02:41:50,0.27823307863540975
2024-12-14 02:41:55,0.27823307863540975
2024-12-14 02:42:00,0.27823307863540975
2024-12-14 02:42:05,0.27823307863540975
2024-12-14 02:42:10,0.27823307863540975
2024-12-14 02:42:15,0.27823307863540975
2024-12-14 02:42:20,0.27823307863540975
2024-12-14 02:42:25,0.39708734627579323
2024-12-14 02:42:30,0.4168447929687967
2024-12-14 02:42:35,0.6902883701869027
2024-12-14 02:42:40,0.6902883701869027
2024-12-14 02:42:45,0.6902883701869027
2024-12-14 02:42:50,0.6902883701869027
2024-12-14 02:42:55,0.6902883701869027
2024-12-14 02:43:00,0.6902883701869027
2024-12-14 02:43:05,0.6902883701869027
2024-12-14 02:43:10,0.6902883701869027
2024-12-14 02:43:15,0.6902883701869027
2024-12-14 02:43:20,0.8549759912077006
2024-12-14 02:43:25,1.0178804223698295
2024-12-14 02:43:30,1.017669241112725
2024-12-14 02:43:35,1.1132936746017377
2024-12-14 02:43:40,1.1132936746017377
2024-12-14 02:43:45,1.1132936746017377
2024-12-14 02:43:50,1.1132936746017377
2024-12-14 02:43:55,1.1132936746017377
2024-12-14 02:44:00,1.1132936746017377
2024-12-14 02:44:05,1.1132936746017377
2024-12-14 02:44:10,1.1132936746017377
2024-12-14 02:44:15,1.1132936746017377
2024-12-14 02:44:20,1.21902024655521
2024-12-14 02:44:25,1.313892648646771
2024-12-14 02:44:30,1.5325965293485566
2024-12-14 02:44:35,1.571004190434205
2024-12-14 02:44:40,1.571004190434205
2024-12-14 02:44:45,1.571004190434205
2024-12-14 02:44:50,1.571004190434205
2024-12-14 02:44:55,1.571004190434205
2024-12-14 02:45:00,1.571004190434205
2024-12-14 02:45:05,1.571004190434205
2024-12-14 02:45:10,1.571004190434205
