timestamp,value
2024-12-14 02:40:45,576319488
2024-12-14 02:40:50,576319488
2024-12-14 02:40:55,576319488
2024-12-14 02:41:00,576319488
2024-12-14 02:41:05,576319488
2024-12-14 02:41:10,578269184
2024-12-14 02:41:15,578867200
2024-12-14 02:41:20,579665920
2024-12-14 02:41:25,579665920
2024-12-14 02:41:30,579665920
2024-12-14 02:41:35,813338624
2024-12-14 02:41:40,813338624
2024-12-14 02:41:45,813338624
2024-12-14 02:41:50,813338624
2024-12-14 02:41:55,813338624
2024-12-14 02:42:00,813338624
2024-12-14 02:42:05,813338624
2024-12-14 02:42:10,813338624
2024-12-14 02:42:15,812396544
2024-12-14 02:42:20,812396544
2024-12-14 02:42:25,812396544
2024-12-14 02:42:30,812494848
2024-12-14 02:42:35,812625920
2024-12-14 02:42:40,812625920
2024-12-14 02:42:45,812625920
2024-12-14 02:42:50,812625920
2024-12-14 02:42:55,812625920
2024-12-14 02:43:00,812625920
2024-12-14 02:43:05,812625920
2024-12-14 02:43:10,812625920
2024-12-14 02:43:15,812625920
2024-12-14 02:43:20,812421120
2024-12-14 02:43:25,812421120
2024-12-14 02:43:30,812355584
2024-12-14 02:43:35,812318720
2024-12-14 02:43:40,812318720
2024-12-14 02:43:45,812318720
2024-12-14 02:43:50,812318720
2024-12-14 02:43:55,812318720
2024-12-14 02:44:00,812318720
2024-12-14 02:44:05,812318720
2024-12-14 02:44:10,812519424
2024-12-14 02:44:15,812519424
2024-12-14 02:44:20,680538112
2024-12-14 02:44:25,548519936
2024-12-14 02:44:30,548519936
2024-12-14 02:44:35,548495360
2024-12-14 02:44:40,548495360
2024-12-14 02:44:45,548495360
2024-12-14 02:44:50,548495360
2024-12-14 02:44:55,548495360
2024-12-14 02:45:00,548495360
2024-12-14 02:45:05,548495360
2024-12-14 02:45:10,548495360
2024-12-14 02:45:15,548438016
2024-12-14 02:45:20,548438016
2024-12-14 02:45:25,548438016
2024-12-14 02:45:30,548405248
2024-12-14 02:45:35,548343808
2024-12-14 02:45:40,548343808
2024-12-14 02:45:45,548343808
2024-12-14 02:45:50,548343808
2024-12-14 02:45:55,548343808
2024-12-14 02:46:00,548343808
2024-12-14 02:46:05,548343808
2024-12-14 02:46:10,548323328
2024-12-14 02:46:15,548184064
2024-12-14 02:46:20,548184064
2024-12-14 02:46:25,548200448
2024-12-14 02:46:30,548151296
2024-12-14 02:46:35,548151296
2024-12-14 02:46:40,548151296
2024-12-14 02:46:45,548151296
2024-12-14 02:46:50,548151296
2024-12-14 02:46:55,548151296
2024-12-14 02:47:00,548151296
2024-12-14 02:47:05,548151296
2024-12-14 02:47:10,548151296
2024-12-14 02:47:15,548151296
2024-12-14 02:47:20,548102144
2024-12-14 02:47:25,547905536
2024-12-14 02:47:30,547905536
2024-12-14 02:47:35,547905536
2024-12-14 02:47:40,547905536
2024-12-14 02:47:45,547905536
2024-12-14 02:47:50,547905536
2024-12-14 02:47:55,547905536
2024-12-14 02:48:00,547905536
2024-12-14 02:48:05,547905536
2024-12-14 02:48:10,547905536
2024-12-14 02:48:15,548175872
2024-12-14 02:48:20,548175872
2024-12-14 02:48:25,548143104
2024-12-14 02:48:30,548143104
2024-12-14 02:48:35,548126720
2024-12-14 02:48:40,548126720
