timestamp,value
2024-12-14 02:40:45,45780.683721788344
2024-12-14 02:40:50,61780.412803344436
2024-12-14 02:40:55,61776.82576746626
2024-12-14 02:41:00,61773.23873158808
2024-12-14 02:41:05,61769.651695709894
2024-12-14 02:41:10,61766.06465983171
2024-12-14 02:41:15,61762.477623953535
2024-12-14 02:41:20,61758.89058807535
2024-12-14 02:41:25,61755.30355219717
2024-12-14 02:41:30,61751.71651631899
2024-12-14 02:41:35,61748.12948044081
2024-12-14 02:41:40,61744.54244456263
2024-12-14 02:41:45,170095.51714062213
2024-12-14 02:41:50,194434.9195887854
2024-12-14 02:41:55,194431.36611331307
2024-12-14 02:42:00,194427.8126378407
2024-12-14 02:42:05,194424.25916236837
2024-12-14 02:42:10,194420.705686896
2024-12-14 02:42:15,194417.15221142364
2024-12-14 02:42:20,194413.5987359513
2024-12-14 02:42:25,194410.04526047895
2024-12-14 02:42:30,194406.4917850066
2024-12-14 02:42:35,194402.93830953422
2024-12-14 02:42:40,289264.9023361911
2024-12-14 02:42:45,289265.0125587528
2024-12-14 02:42:50,289265.1227813144
2024-12-14 02:42:55,348172.08459921525
2024-12-14 02:43:00,348175.7482972493
2024-12-14 02:43:05,348179.4119952833
2024-12-14 02:43:10,348183.07569331734
2024-12-14 02:43:15,348186.73939135135
2024-12-14 02:43:20,348190.40308938536
2024-12-14 02:43:25,348194.06678741943
2024-12-14 02:43:30,348197.73048545344
2024-12-14 02:43:35,348201.3941834875
2024-12-14 02:43:40,348205.0578815215
2024-12-14 02:43:45,304965.8295820146
2024-12-14 02:43:50,426667.2088273106
2024-12-14 02:43:55,493847.08492142987
2024-12-14 02:44:00,493850.74172097456
2024-12-14 02:44:05,493854.39852051914
2024-12-14 02:44:10,493858.0553200638
2024-12-14 02:44:15,493861.7121196084
2024-12-14 02:44:20,493865.36891915306
2024-12-14 02:44:25,493869.0257186979
2024-12-14 02:44:30,493872.6825182424
2024-12-14 02:44:35,493876.339317787
2024-12-14 02:44:40,573450.3248930601
2024-12-14 02:44:45,654840.8596862323
2024-12-14 02:44:50,660738.5810788701
2024-12-14 02:44:55,660742.2282535748
2024-12-14 02:45:00,660745.8754282796
2024-12-14 02:45:05,660749.5226029842
2024-12-14 02:45:10,660753.169777689
2024-12-14 02:45:15,660756.8169523937
2024-12-14 02:45:20,660760.4641270984
2024-12-14 02:45:25,660764.1113018033
2024-12-14 02:45:30,660767.7584765078
2024-12-14 02:45:35,660771.4056512127
2024-12-14 02:45:40,660781.2439370286
2024-12-14 02:45:45,660784.8911117332
2024-12-14 02:45:50,686470.0560106775
2024-12-14 02:45:55,686473.6822316134
2024-12-14 02:46:00,686477.3084525494
2024-12-14 02:46:05,686480.115598382
2024-12-14 02:46:10,686480.115598382
2024-12-14 02:46:15,686480.115598382
2024-12-14 02:46:20,686480.115598382
2024-12-14 02:46:25,686480.115598382
2024-12-14 02:46:30,686480.115598382
2024-12-14 02:46:35,686480.115598382
2024-12-14 02:46:40,686480.115598382
2024-12-14 02:46:45,687710.2830178607
2024-12-14 02:46:50,696636.5762565096
2024-12-14 02:46:55,696636.5762565096
2024-12-14 02:47:00,696636.5762565096
2024-12-14 02:47:05,696636.5762565096
2024-12-14 02:47:10,696636.5762565096
2024-12-14 02:47:15,696636.5762565096
2024-12-14 02:47:20,696636.5762565096
2024-12-14 02:47:25,696636.5762565096
2024-12-14 02:47:30,696636.5762565096
2024-12-14 02:47:35,696636.5762565096
2024-12-14 02:47:40,696875.2836851953
2024-12-14 02:47:45,696875.2836851953
2024-12-14 02:47:50,704199.05395467
2024-12-14 02:47:55,704199.05395467
2024-12-14 02:48:00,704199.05395467
2024-12-14 02:48:05,704199.05395467
2024-12-14 02:48:10,704199.05395467
2024-12-14 02:48:15,704199.05395467
2024-12-14 02:48:20,704199.05395467
2024-12-14 02:48:25,704199.05395467
2024-12-14 02:48:30,704199.05395467
2024-12-14 02:48:35,704199.05395467
2024-12-14 02:48:40,704199.05395467
2024-12-14 02:48:45,704199.05395467
2024-12-14 02:48:50,713448.7222880351
2024-12-14 02:48:55,713214.4515630587
2024-12-14 02:49:00,713214.4515630587
2024-12-14 02:49:05,713214.4515630587
2024-12-14 02:49:10,713214.4515630587
2024-12-14 02:49:15,713214.4515630587
2024-12-14 02:49:20,713214.4515630587
