timestamp,value
2024-12-14 02:40:45,700.14453125
2024-12-14 02:40:50,700.14453125
2024-12-14 02:40:55,700.14453125
2024-12-14 02:41:00,700.14453125
2024-12-14 02:41:05,700.14453125
2024-12-14 02:41:10,700.14453125
2024-12-14 02:41:15,707.4375
2024-12-14 02:41:20,707.4375
2024-12-14 02:41:25,707.4375
2024-12-14 02:41:30,707.4375
2024-12-14 02:41:35,707.4375
2024-12-14 02:41:40,707.4375
2024-12-14 02:41:45,707.4375
2024-12-14 02:41:50,707.4375
2024-12-14 02:41:55,707.4375
2024-12-14 02:42:00,707.4375
2024-12-14 02:42:05,707.4375
2024-12-14 02:42:10,707.4375
2024-12-14 02:42:15,709.484375
2024-12-14 02:42:20,709.484375
2024-12-14 02:42:25,709.484375
2024-12-14 02:42:30,709.484375
2024-12-14 02:42:35,709.484375
2024-12-14 02:42:40,709.484375
2024-12-14 02:42:45,709.484375
2024-12-14 02:42:50,709.484375
2024-12-14 02:42:55,709.484375
2024-12-14 02:43:00,709.484375
2024-12-14 02:43:05,709.484375
2024-12-14 02:43:10,709.484375
2024-12-14 02:43:15,709.5
2024-12-14 02:43:20,709.5
2024-12-14 02:43:25,709.5
2024-12-14 02:43:30,709.5
2024-12-14 02:43:35,709.5
2024-12-14 02:43:40,709.5
2024-12-14 02:43:45,709.5
2024-12-14 02:43:50,709.5
2024-12-14 02:43:55,709.5
2024-12-14 02:44:00,709.5
2024-12-14 02:44:05,709.5
2024-12-14 02:44:10,709.5
2024-12-14 02:44:15,709.51953125
2024-12-14 02:44:20,709.51953125
2024-12-14 02:44:25,709.51953125
2024-12-14 02:44:30,709.51953125
2024-12-14 02:44:35,709.51953125
2024-12-14 02:44:40,709.51953125
2024-12-14 02:44:45,709.51953125
2024-12-14 02:44:50,709.51953125
2024-12-14 02:44:55,709.51953125
2024-12-14 02:45:00,709.51953125
2024-12-14 02:45:05,709.51953125
2024-12-14 02:45:10,709.51953125
2024-12-14 02:45:15,709.53125
2024-12-14 02:45:20,709.53125
2024-12-14 02:45:25,709.53125
2024-12-14 02:45:30,709.53125
2024-12-14 02:45:35,709.53125
2024-12-14 02:45:40,709.53125
2024-12-14 02:45:45,709.53125
2024-12-14 02:45:50,709.53125
2024-12-14 02:45:55,709.53125
2024-12-14 02:46:00,709.53125
2024-12-14 02:46:05,709.53125
2024-12-14 02:46:10,709.53125
2024-12-14 02:46:15,709.5390625
2024-12-14 02:46:20,709.5390625
