timestamp,value
2024-12-14 02:40:45,5887.243604332724
2024-12-14 02:40:50,5762.160245466088
2024-12-14 02:40:55,6490.515447035186
2024-12-14 02:41:00,6404.130264539643
2024-12-14 02:41:05,6294.07202470377
2024-12-14 02:41:10,6208.155799641847
2024-12-14 02:41:15,6122.239574579924
2024-12-14 02:41:20,6036.323349518001
2024-12-14 02:41:25,6004.185477732746
2024-12-14 02:41:30,5917.463159571922
2024-12-14 02:41:35,5830.740841411096
2024-12-14 02:41:40,5519.571342104057
2024-12-14 02:41:45,5483.217269976219
2024-12-14 02:41:50,5665.205638639316
2024-12-14 02:41:55,5578.483320478491
2024-12-14 02:42:00,5491.761002317667
2024-12-14 02:42:05,5405.038684156842
2024-12-14 02:42:10,5578.840123254586
2024-12-14 02:42:15,5533.99355701305
2024-12-14 02:42:20,5489.146990771516
2024-12-14 02:42:25,4569.710343121841
2024-12-14 02:42:30,5178.743202675297
2024-12-14 02:42:35,5215.4241329007655
2024-12-14 02:42:40,5252.105063126235
2024-12-14 02:42:45,5288.785993351704
2024-12-14 02:42:50,5346.726090524226
2024-12-14 02:42:55,5549.475037263323
2024-12-14 02:43:00,5586.155967488792
2024-12-14 02:43:05,5622.836897714261
2024-12-14 02:43:10,5659.51782793973
2024-12-14 02:43:15,4716.523258336687
2024-12-14 02:43:20,4756.571106838894
2024-12-14 02:43:25,5221.142688265523
2024-12-14 02:43:30,5311.969139143346
2024-12-14 02:43:35,5391.42390080262
2024-12-14 02:43:40,5470.878662461893
2024-12-14 02:43:45,5550.333424121168
2024-12-14 02:43:50,5595.090930166808
2024-12-14 02:43:55,5803.106627629008
2024-12-14 02:44:00,5882.561389288281
2024-12-14 02:44:05,5962.016150947555
2024-12-14 02:44:10,6041.470912606828
2024-12-14 02:44:15,6128.5827726000125
2024-12-14 02:44:20,6208.24156902586
2024-12-14 02:44:25,6287.900365451708
2024-12-14 02:44:30,6367.559161877558
2024-12-14 02:44:35,6437.315844463488
2024-12-14 02:44:40,5764.420577289251
2024-12-14 02:44:45,5911.296357768314
2024-12-14 02:44:50,6357.847172092121
2024-12-14 02:44:55,6437.242353615993
2024-12-14 02:45:00,6516.637535139866
2024-12-14 02:45:05,6596.032716663739
2024-12-14 02:45:10,6675.427898187612
2024-12-14 02:45:15,6754.823079711485
2024-12-14 02:45:20,6834.218261235357
2024-12-14 02:45:25,6936.78971789799
2024-12-14 02:45:30,7016.634676149624
2024-12-14 02:45:35,7114.3009959003775
2024-12-14 02:45:40,7194.50552547363
2024-12-14 02:45:45,6940.652919167297
2024-12-14 02:45:50,6972.985743620001
2024-12-14 02:45:55,7515.286276054481
2024-12-14 02:46:00,7595.4908056277345
2024-12-14 02:46:05,7675.695335200988
2024-12-14 02:46:10,7766.421871830504
2024-12-14 02:46:15,7829.902404376808
2024-12-14 02:46:20,7848.926336861166
2024-12-14 02:46:25,7848.926336861166
2024-12-14 02:46:30,7859.992207640267
2024-12-14 02:46:35,7860.147835917199
2024-12-14 02:46:40,7860.696626388322
2024-12-14 02:46:45,7860.696626388322
2024-12-14 02:46:50,7844.747885539749
2024-12-14 02:46:55,7844.747885539749
2024-12-14 02:47:00,7844.747885539749
2024-12-14 02:47:05,7844.747885539749
2024-12-14 02:47:10,7504.404606431703
2024-12-14 02:47:15,7548.760230902195
2024-12-14 02:47:20,7845.105590218955
2024-12-14 02:47:25,7845.105590218955
2024-12-14 02:47:30,7851.7448280415165
2024-12-14 02:47:35,7851.7448280415165
2024-12-14 02:47:40,7851.7448280415165
2024-12-14 02:47:45,7491.295418914957
2024-12-14 02:47:50,7433.090914053591
2024-12-14 02:47:55,7874.186808109081
