timestamp,value
2024-12-14 02:40:45,13.962499999984935
2024-12-14 02:40:50,13.962499999984935
2024-12-14 02:40:55,13.962499999984935
2024-12-14 02:41:00,13.558333333349804
2024-12-14 02:41:05,13.558333333349804
2024-12-14 02:41:10,13.558333333349804
2024-12-14 02:41:15,13.558333333349804
2024-12-14 02:41:20,13.558333333349804
2024-12-14 02:41:25,13.558333333349804
2024-12-14 02:41:30,13.558333333349804
2024-12-14 02:41:35,13.558333333349804
2024-12-14 02:41:40,13.558333333349804
2024-12-14 02:41:45,13.558333333349804
2024-12-14 02:41:50,13.558333333349804
2024-12-14 02:41:55,13.558333333349804
2024-12-14 02:42:00,19.341666666660252
2024-12-14 02:42:05,19.341666666660252
2024-12-14 02:42:10,19.341666666660252
2024-12-14 02:42:15,19.341666666660252
2024-12-14 02:42:20,19.341666666660252
2024-12-14 02:42:25,19.341666666660252
2024-12-14 02:42:30,19.341666666660252
2024-12-14 02:42:35,19.341666666660252
2024-12-14 02:42:40,19.341666666660252
2024-12-14 02:42:45,19.341666666660252
2024-12-14 02:42:50,19.341666666660252
2024-12-14 02:42:55,19.341666666660252
2024-12-14 02:43:00,20.94999999999307
2024-12-14 02:43:05,20.94999999999307
2024-12-14 02:43:10,20.94999999999307
2024-12-14 02:43:15,20.94999999999307
2024-12-14 02:43:20,20.94999999999307
2024-12-14 02:43:25,20.94999999999307
2024-12-14 02:43:30,20.94999999999307
2024-12-14 02:43:35,20.94999999999307
2024-12-14 02:43:40,20.94999999999307
2024-12-14 02:43:45,20.94999999999307
2024-12-14 02:43:50,20.94999999999307
2024-12-14 02:43:55,20.94999999999307
2024-12-14 02:44:00,22.466666666671056
2024-12-14 02:44:05,22.466666666671056
2024-12-14 02:44:10,22.466666666671056
2024-12-14 02:44:15,22.466666666671056
2024-12-14 02:44:20,22.466666666671056
2024-12-14 02:44:25,22.466666666671056
2024-12-14 02:44:30,22.466666666671056
2024-12-14 02:44:35,22.466666666671056
2024-12-14 02:44:40,22.466666666671056
2024-12-14 02:44:45,22.466666666671056
2024-12-14 02:44:50,22.466666666671056
2024-12-14 02:44:55,22.466666666671056
2024-12-14 02:45:00,24.67499999999726
2024-12-14 02:45:05,24.67499999999726
2024-12-14 02:45:10,24.67499999999726
2024-12-14 02:45:15,24.67499999999726
2024-12-14 02:45:20,24.67499999999726
2024-12-14 02:45:25,24.67499999999726
2024-12-14 02:45:30,24.67499999999726
2024-12-14 02:45:35,24.67499999999726
2024-12-14 02:45:40,24.67499999999726
2024-12-14 02:45:45,24.67499999999726
2024-12-14 02:45:50,24.67499999999726
2024-12-14 02:45:55,24.67499999999726
2024-12-14 02:46:00,21.23749999999461
2024-12-14 02:46:05,21.23749999999461
2024-12-14 02:46:10,21.23749999999461
2024-12-14 02:46:15,21.23749999999461
2024-12-14 02:46:20,21.23749999999461
2024-12-14 02:46:25,21.23749999999461
2024-12-14 02:46:30,21.23749999999461
2024-12-14 02:46:35,21.23749999999461
2024-12-14 02:46:40,21.23749999999461
2024-12-14 02:46:45,21.23749999999461
2024-12-14 02:46:50,21.23749999999461
2024-12-14 02:46:55,21.23749999999461
2024-12-14 02:47:00,21.7208333333294
2024-12-14 02:47:05,21.7208333333294
2024-12-14 02:47:10,21.7208333333294
2024-12-14 02:47:15,21.7208333333294
2024-12-14 02:47:20,21.7208333333294
2024-12-14 02:47:25,21.7208333333294
2024-12-14 02:47:30,21.7208333333294
2024-12-14 02:47:35,21.7208333333294
2024-12-14 02:47:40,21.7208333333294
2024-12-14 02:47:45,21.7208333333294
2024-12-14 02:47:50,21.7208333333294
2024-12-14 02:47:55,21.7208333333294
2024-12-14 02:48:00,22.241666666670312
2024-12-14 02:48:05,22.241666666670312
2024-12-14 02:48:10,22.241666666670312
2024-12-14 02:48:15,22.241666666670312
2024-12-14 02:48:20,22.241666666670312
2024-12-14 02:48:25,22.241666666670312
2024-12-14 02:48:30,22.241666666670312
2024-12-14 02:48:35,22.241666666670312
2024-12-14 02:48:40,22.241666666670312
2024-12-14 02:48:45,22.241666666670312
2024-12-14 02:48:50,22.241666666670312
2024-12-14 02:48:55,22.241666666670312
2024-12-14 02:49:00,22.491666666662695
2024-12-14 02:49:05,22.491666666662695
2024-12-14 02:49:10,22.491666666662695
2024-12-14 02:49:15,22.491666666662695
2024-12-14 02:49:20,22.491666666662695
2024-12-14 02:49:25,22.491666666662695
2024-12-14 02:49:30,22.491666666662695
2024-12-14 02:49:35,22.491666666662695
2024-12-14 02:49:40,22.491666666662695
2024-12-14 02:49:45,22.491666666662695
2024-12-14 02:49:50,22.491666666662695
2024-12-14 02:49:55,22.491666666662695
2024-12-14 02:50:00,22.512500000006337
2024-12-14 02:50:05,22.512500000006337
2024-12-14 02:50:10,22.512500000006337
