timestamp,value
2024-12-14 02:40:45,5117.165188215029
2024-12-14 02:40:50,4445.665186391512
2024-12-14 02:40:55,10755.458654910692
2024-12-14 02:41:00,10755.458654910692
2024-12-14 02:41:05,10755.458654910692
2024-12-14 02:41:10,10755.458654910692
2024-12-14 02:41:15,10755.458654910692
2024-12-14 02:41:20,10755.458654910692
2024-12-14 02:41:25,10755.458654910692
2024-12-14 02:41:30,10755.458654910692
2024-12-14 02:41:35,10755.458654910692
2024-12-14 02:41:40,49994.077488720235
2024-12-14 02:41:45,62250.26639107493
2024-12-14 02:41:50,62250.26639107493
2024-12-14 02:41:55,62250.26639107493
2024-12-14 02:42:00,62250.26639107493
2024-12-14 02:42:05,62250.26639107493
2024-12-14 02:42:10,62250.26639107493
2024-12-14 02:42:15,62250.26639107493
2024-12-14 02:42:20,62250.26639107493
2024-12-14 02:42:25,62250.26639107493
2024-12-14 02:42:30,62250.26639107493
2024-12-14 02:42:35,62250.26639107493
2024-12-14 02:42:40,62250.26639107493
2024-12-14 02:42:45,54622.09280990161
2024-12-14 02:42:50,151716.84943905362
2024-12-14 02:42:55,151716.84943905362
2024-12-14 02:43:00,151716.84943905362
2024-12-14 02:43:05,151716.84943905362
2024-12-14 02:43:10,151716.84943905362
2024-12-14 02:43:15,151716.84943905362
2024-12-14 02:43:20,151716.84943905362
2024-12-14 02:43:25,151716.84943905362
2024-12-14 02:43:30,151716.84943905362
2024-12-14 02:43:35,151716.84943905362
2024-12-14 02:43:40,151716.84943905362
2024-12-14 02:43:45,151716.84943905362
2024-12-14 02:43:50,192321.5955479101
2024-12-14 02:43:55,229069.62371712667
2024-12-14 02:44:00,229069.62371712667
2024-12-14 02:44:05,229069.62371712667
2024-12-14 02:44:10,229069.62371712667
2024-12-14 02:44:15,229069.62371712667
2024-12-14 02:44:20,229069.62371712667
2024-12-14 02:44:25,229069.62371712667
2024-12-14 02:44:30,229069.62371712667
2024-12-14 02:44:35,229069.62371712667
2024-12-14 02:44:40,229069.62371712667
2024-12-14 02:44:45,271892.8885841892
2024-12-14 02:44:50,311536.813479492
2024-12-14 02:44:55,313868.6666862967
2024-12-14 02:45:00,313868.6666862967
2024-12-14 02:45:05,313868.6666862967
2024-12-14 02:45:10,313868.6666862967
2024-12-14 02:45:15,313868.6666862967
2024-12-14 02:45:20,313868.6666862967
2024-12-14 02:45:25,313868.6666862967
2024-12-14 02:45:30,313868.6666862967
2024-12-14 02:45:35,313868.6666862967
2024-12-14 02:45:40,313868.6666862967
2024-12-14 02:45:45,313868.6666862967
2024-12-14 02:45:50,316580.71805342863
2024-12-14 02:45:55,326590.5087154149
2024-12-14 02:46:00,326590.5087154149
2024-12-14 02:46:05,326590.5087154149
2024-12-14 02:46:10,326590.5087154149
2024-12-14 02:46:15,326590.5087154149
2024-12-14 02:46:20,326590.5087154149
2024-12-14 02:46:25,326590.5087154149
2024-12-14 02:46:30,326590.5087154149
2024-12-14 02:46:35,326590.5087154149
2024-12-14 02:46:40,288193.69029117073
2024-12-14 02:46:45,327872.2426419634
2024-12-14 02:46:50,332476.81385609385
2024-12-14 02:46:55,332476.81385609385
2024-12-14 02:47:00,332476.81385609385
2024-12-14 02:47:05,332476.81385609385
2024-12-14 02:47:10,332476.8138560939
2024-12-14 02:47:15,332476.8138560939
2024-12-14 02:47:20,332476.8138560939
2024-12-14 02:47:25,332476.8138560939
2024-12-14 02:47:30,332476.8138560939
2024-12-14 02:47:35,332476.8138560939
2024-12-14 02:47:40,334900.1553124379
2024-12-14 02:47:45,334900.15531243803
2024-12-14 02:47:50,335125.58147714986
2024-12-14 02:47:55,335125.58147714986
2024-12-14 02:48:00,335125.58147714986
2024-12-14 02:48:05,335125.58147714986
2024-12-14 02:48:10,335125.58147714986
2024-12-14 02:48:15,335125.58147714986
2024-12-14 02:48:20,335125.58147714986
2024-12-14 02:48:25,335125.58147714986
2024-12-14 02:48:30,335125.58147714986
2024-12-14 02:48:35,335125.58147714986
2024-12-14 02:48:40,335125.58147714986
2024-12-14 02:48:45,336270.89647717244
2024-12-14 02:48:50,336270.89647717244
2024-12-14 02:48:55,340196.8866984923
2024-12-14 02:49:00,340196.8866984923
2024-12-14 02:49:05,340196.8866984923
2024-12-14 02:49:10,340196.8866984923
2024-12-14 02:49:15,340196.8866984923
2024-12-14 02:49:20,340196.8866984923
2024-12-14 02:49:25,340196.8866984923
2024-12-14 02:49:30,340196.8866984923
2024-12-14 02:49:35,340196.8866984923
2024-12-14 02:49:40,340196.8866984923
2024-12-14 02:49:45,340196.8866984923
2024-12-14 02:49:50,337590.22021744004
2024-12-14 02:49:55,339791.4774927695
2024-12-14 02:50:00,339791.4774927695
2024-12-14 02:50:05,339791.4774927695
2024-12-14 02:50:10,339791.4774927695
2024-12-14 02:50:15,339791.4774927695
2024-12-14 02:50:20,339791.4774927695
2024-12-14 02:50:25,339791.4774927695
2024-12-14 02:50:30,339791.4774927695
2024-12-14 02:50:35,339791.4774927695
2024-12-14 02:50:40,336285.95459239895
2024-12-14 02:50:45,336285.95459239895
2024-12-14 02:50:50,333675.70126798586
2024-12-14 02:50:55,333675.70126798586
2024-12-14 02:51:00,333675.70126798586
2024-12-14 02:51:05,333675.70126798586
2024-12-14 02:51:10,333675.70126798586
2024-12-14 02:51:15,333675.70126798586
2024-12-14 02:51:20,333675.70126798586
2024-12-14 02:51:25,333675.70126798586
2024-12-14 02:51:30,333675.70126798586
2024-12-14 02:51:35,333675.70126798586
2024-12-14 02:51:40,294349.37827425206
2024-12-14 02:51:45,288788.1165864523
2024-12-14 02:51:50,326121.9319177949
2024-12-14 02:51:55,326121.9319177949
2024-12-14 02:52:00,326121.9319177949
2024-12-14 02:52:05,326121.9319177949
2024-12-14 02:52:10,326121.9319177949
2024-12-14 02:52:15,326121.9319177949
2024-12-14 02:52:20,326121.9319177949
2024-12-14 02:52:25,326121.9319177949
2024-12-14 02:52:30,326121.9319177949
2024-12-14 02:52:35,326121.9319177949
2024-12-14 02:52:40,321423.298834166
2024-12-14 02:52:45,321423.298834166
2024-12-14 02:52:50,321423.298834166
2024-12-14 02:52:55,321423.298834166
2024-12-14 02:53:00,321423.298834166
