timestamp,value
2024-12-14 02:40:45,38420480
2024-12-14 02:40:50,38420480
2024-12-14 02:40:55,38420480
2024-12-14 02:41:00,38420480
2024-12-14 02:41:05,38420480
2024-12-14 02:41:10,38420480
2024-12-14 02:41:15,38420480
2024-12-14 02:41:20,48021504
2024-12-14 02:41:25,48021504
2024-12-14 02:41:30,64512000
2024-12-14 02:41:35,64712704
2024-12-14 02:41:40,64712704
2024-12-14 02:41:45,64716800
2024-12-14 02:41:50,64720896
2024-12-14 02:41:55,64720896
2024-12-14 02:42:00,64720896
2024-12-14 02:42:05,64720896
2024-12-14 02:42:10,64720896
2024-12-14 02:42:15,68231168
2024-12-14 02:42:20,61919232
2024-12-14 02:42:25,62128128
2024-12-14 02:42:30,62128128
2024-12-14 02:42:35,62132224
2024-12-14 02:42:40,62128128
2024-12-14 02:42:45,62128128
2024-12-14 02:42:50,62128128
2024-12-14 02:42:55,62115840
2024-12-14 02:43:00,62115840
2024-12-14 02:43:05,62115840
2024-12-14 02:43:10,62119936
2024-12-14 02:43:15,62119936
2024-12-14 02:43:20,62119936
2024-12-14 02:43:25,62128128
2024-12-14 02:43:30,62205952
2024-12-14 02:43:35,62287872
2024-12-14 02:43:40,62287872
2024-12-14 02:43:45,62287872
2024-12-14 02:43:50,62296064
2024-12-14 02:43:55,62296064
2024-12-14 02:44:00,62296064
2024-12-14 02:44:05,62296064
2024-12-14 02:44:10,62296064
2024-12-14 02:44:15,52047872
2024-12-14 02:44:20,42229760
2024-12-14 02:44:25,38748160
2024-12-14 02:44:30,34598912
2024-12-14 02:44:35,34603008
2024-12-14 02:44:40,34603008
2024-12-14 02:44:45,34603008
2024-12-14 02:44:50,34603008
2024-12-14 02:44:55,34603008
2024-12-14 02:45:00,34603008
2024-12-14 02:45:05,34603008
2024-12-14 02:45:10,34603008
2024-12-14 02:45:15,34680832
2024-12-14 02:45:20,34758656
2024-12-14 02:45:25,34762752
2024-12-14 02:45:30,34762752
2024-12-14 02:45:35,34766848
2024-12-14 02:45:40,34766848
2024-12-14 02:45:45,34766848
2024-12-14 02:45:50,34766848
2024-12-14 02:45:55,34766848
2024-12-14 02:46:00,34766848
2024-12-14 02:46:05,34762752
2024-12-14 02:46:10,34762752
2024-12-14 02:46:15,34762752
2024-12-14 02:46:20,34766848
2024-12-14 02:46:25,34766848
2024-12-14 02:46:30,34914304
2024-12-14 02:46:35,34914304
2024-12-14 02:46:40,34914304
2024-12-14 02:46:45,34914304
2024-12-14 02:46:50,34914304
2024-12-14 02:46:55,34914304
2024-12-14 02:47:00,34914304
2024-12-14 02:47:05,34914304
2024-12-14 02:47:10,34914304
2024-12-14 02:47:15,34918400
2024-12-14 02:47:20,34914304
2024-12-14 02:47:25,34914304
2024-12-14 02:47:30,34914304
2024-12-14 02:47:35,34914304
2024-12-14 02:47:40,34914304
2024-12-14 02:47:45,34914304
2024-12-14 02:47:50,34914304
2024-12-14 02:47:55,34914304
2024-12-14 02:48:00,34914304
2024-12-14 02:48:05,34914304
2024-12-14 02:48:10,34914304
2024-12-14 02:48:15,34914304
2024-12-14 02:48:20,34914304
2024-12-14 02:48:25,34885632
2024-12-14 02:48:30,34885632
2024-12-14 02:48:35,34885632
2024-12-14 02:48:40,34885632
2024-12-14 02:48:45,34885632
2024-12-14 02:48:50,34885632
2024-12-14 02:48:55,34885632
2024-12-14 02:49:00,34885632
2024-12-14 02:49:05,34885632
2024-12-14 02:49:10,34885632
2024-12-14 02:49:15,34889728
2024-12-14 02:49:20,34889728
2024-12-14 02:49:25,34914304
2024-12-14 02:49:30,34914304
2024-12-14 02:49:35,34967552
2024-12-14 02:49:40,34967552
2024-12-14 02:49:45,34967552
2024-12-14 02:49:50,34967552
2024-12-14 02:49:55,34967552
2024-12-14 02:50:00,34967552
2024-12-14 02:50:05,34963456
2024-12-14 02:50:10,34963456
2024-12-14 02:50:15,34963456
2024-12-14 02:50:20,34963456
2024-12-14 02:50:25,34963456
2024-12-14 02:50:30,34963456
2024-12-14 02:50:35,34963456
2024-12-14 02:50:40,34963456
2024-12-14 02:50:45,34963456
2024-12-14 02:50:50,34963456
2024-12-14 02:50:55,34963456
2024-12-14 02:51:00,34963456
2024-12-14 02:51:05,34963456
2024-12-14 02:51:10,34963456
2024-12-14 02:51:15,34963456
2024-12-14 02:51:20,34963456
2024-12-14 02:51:25,34963456
2024-12-14 02:51:30,34967552
2024-12-14 02:51:35,34967552
2024-12-14 02:51:40,34967552
2024-12-14 02:51:45,34967552
2024-12-14 02:51:50,34967552
2024-12-14 02:51:55,34967552
2024-12-14 02:52:00,34967552
2024-12-14 02:52:05,34967552
2024-12-14 02:52:10,34967552
2024-12-14 02:52:15,34967552
2024-12-14 02:52:20,34967552
2024-12-14 02:52:25,34971648
2024-12-14 02:52:30,34967552
2024-12-14 02:52:35,34967552
2024-12-14 02:52:40,34967552
2024-12-14 02:52:45,34967552
2024-12-14 02:52:50,34967552
2024-12-14 02:52:55,34967552
2024-12-14 02:53:00,34967552
2024-12-14 02:53:05,34967552
2024-12-14 02:53:10,34967552
2024-12-14 02:53:15,34967552
2024-12-14 02:53:20,34975744
2024-12-14 02:53:25,34971648
2024-12-14 02:53:30,34971648
2024-12-14 02:53:35,34971648
2024-12-14 02:53:40,34971648
2024-12-14 02:53:45,34971648
2024-12-14 02:53:50,34971648
2024-12-14 02:53:55,34971648
2024-12-14 02:54:00,34971648
2024-12-14 02:54:05,34971648
2024-12-14 02:54:10,34971648
2024-12-14 02:54:15,34971648
2024-12-14 02:54:20,34971648
2024-12-14 02:54:25,34971648
2024-12-14 02:54:30,34971648
2024-12-14 02:54:35,34942976
2024-12-14 02:54:40,34942976
2024-12-14 02:54:45,34942976
2024-12-14 02:54:50,34942976
2024-12-14 02:54:55,34942976
2024-12-14 02:55:00,34942976
2024-12-14 02:55:05,34942976
2024-12-14 02:55:10,34938880
2024-12-14 02:55:15,34938880
2024-12-14 02:55:20,34938880
2024-12-14 02:55:25,34971648
2024-12-14 02:55:30,34971648
2024-12-14 02:55:35,34971648
2024-12-14 02:55:40,34971648
2024-12-14 02:55:45,34971648
2024-12-14 02:55:50,34971648
2024-12-14 02:55:55,34971648
2024-12-14 02:56:00,34971648
2024-12-14 02:56:05,34971648
2024-12-14 02:56:10,34971648
2024-12-14 02:56:15,34967552
2024-12-14 02:56:20,34967552
2024-12-14 02:56:25,34942976
2024-12-14 02:56:30,34942976
2024-12-14 02:56:35,34938880
2024-12-14 02:56:40,34938880
2024-12-14 02:56:45,34938880
2024-12-14 02:56:50,34938880
2024-12-14 02:56:55,34942976
2024-12-14 02:57:00,34942976
2024-12-14 02:57:05,34942976
2024-12-14 02:57:10,34942976
2024-12-14 02:57:15,34942976
2024-12-14 02:57:20,34947072
2024-12-14 02:57:25,34947072
2024-12-14 02:57:30,34979840
2024-12-14 02:57:35,34979840
2024-12-14 02:57:40,34979840
2024-12-14 02:57:45,34979840
2024-12-14 02:57:50,34975744
2024-12-14 02:57:55,34975744
2024-12-14 02:58:00,34975744
2024-12-14 02:58:05,34975744
2024-12-14 02:58:10,34975744
2024-12-14 02:58:15,34975744
2024-12-14 02:58:20,34971648
2024-12-14 02:58:25,34971648
2024-12-14 02:58:30,34971648
2024-12-14 02:58:35,34975744
2024-12-14 02:58:40,34975744
2024-12-14 02:58:45,34975744
2024-12-14 02:58:50,34975744
2024-12-14 02:58:55,34975744
2024-12-14 02:59:00,34975744
2024-12-14 02:59:05,34975744
2024-12-14 02:59:10,34975744
2024-12-14 02:59:15,34975744
2024-12-14 02:59:20,34975744
2024-12-14 02:59:25,34975744
2024-12-14 02:59:30,34971648
2024-12-14 02:59:35,34971648
2024-12-14 02:59:40,34971648
2024-12-14 02:59:45,34942976
2024-12-14 02:59:50,34942976
2024-12-14 02:59:55,34942976
2024-12-14 03:00:00,34942976
2024-12-14 03:00:05,34942976
2024-12-14 03:00:10,34942976
2024-12-14 03:00:15,34947072
2024-12-14 03:00:20,34942976
2024-12-14 03:00:25,34947072
2024-12-14 03:00:30,34947072
2024-12-14 03:00:35,34942976
2024-12-14 03:00:40,34914304
2024-12-14 03:00:45,34914304
2024-12-14 03:00:50,34914304
2024-12-14 03:00:55,34914304
2024-12-14 03:01:00,34914304
2024-12-14 03:01:05,34914304
2024-12-14 03:01:10,34914304
2024-12-14 03:01:15,34914304
2024-12-14 03:01:20,34914304
2024-12-14 03:01:25,34918400
2024-12-14 03:01:30,34914304
2024-12-14 03:01:35,34918400
2024-12-14 03:01:40,34918400
2024-12-14 03:01:45,34918400
2024-12-14 03:01:50,34947072
2024-12-14 03:01:55,34975744
2024-12-14 03:02:00,34975744
2024-12-14 03:02:05,34975744
2024-12-14 03:02:10,34975744
2024-12-14 03:02:15,34967552
2024-12-14 03:02:20,34963456
2024-12-14 03:02:25,34963456
2024-12-14 03:02:30,34963456
2024-12-14 03:02:35,34963456
2024-12-14 03:02:40,34963456
2024-12-14 03:02:45,34963456
2024-12-14 03:02:50,34963456
2024-12-14 03:02:55,34963456
2024-12-14 03:03:00,34963456
2024-12-14 03:03:05,34963456
2024-12-14 03:03:10,34963456
2024-12-14 03:03:15,34963456
2024-12-14 03:03:20,34967552
2024-12-14 03:03:25,34963456
2024-12-14 03:03:30,34963456
2024-12-14 03:03:35,34963456
2024-12-14 03:03:40,34963456
2024-12-14 03:03:45,34963456
2024-12-14 03:03:50,34963456
2024-12-14 03:03:55,34963456
2024-12-14 03:04:00,34963456
2024-12-14 03:04:05,34963456
2024-12-14 03:04:10,34963456
2024-12-14 03:04:15,34963456
2024-12-14 03:04:20,34959360
2024-12-14 03:04:25,34963456
2024-12-14 03:04:30,34963456
2024-12-14 03:04:35,34959360
2024-12-14 03:04:40,34959360
2024-12-14 03:04:45,34959360
2024-12-14 03:04:50,34959360
2024-12-14 03:04:55,34959360
2024-12-14 03:05:00,34959360
2024-12-14 03:05:05,34959360
2024-12-14 03:05:10,34959360
2024-12-14 03:05:15,34959360
2024-12-14 03:05:20,34967552
2024-12-14 03:05:25,34967552
2024-12-14 03:05:30,34967552
2024-12-14 03:05:35,34967552
2024-12-14 03:05:40,34967552
2024-12-14 03:05:45,34967552
2024-12-14 03:05:50,34967552
2024-12-14 03:05:55,34967552
2024-12-14 03:06:00,34967552
2024-12-14 03:06:05,34967552
2024-12-14 03:06:10,34971648
2024-12-14 03:06:15,34971648
2024-12-14 03:06:20,34971648
2024-12-14 03:06:25,34967552
2024-12-14 03:06:30,34967552
2024-12-14 03:06:35,34967552
2024-12-14 03:06:40,34967552
2024-12-14 03:06:45,34967552
2024-12-14 03:06:50,34938880
2024-12-14 03:06:55,34938880
2024-12-14 03:07:00,34938880
2024-12-14 03:07:05,34938880
2024-12-14 03:07:10,34930688
2024-12-14 03:07:15,34938880
2024-12-14 03:07:20,34938880
2024-12-14 03:07:25,34938880
2024-12-14 03:07:30,34938880
2024-12-14 03:07:35,34938880
2024-12-14 03:07:40,34938880
2024-12-14 03:07:45,34938880
2024-12-14 03:07:50,34967552
2024-12-14 03:07:55,34967552
2024-12-14 03:08:00,34967552
2024-12-14 03:08:05,34967552
2024-12-14 03:08:10,34963456
2024-12-14 03:08:15,34967552
2024-12-14 03:08:20,34967552
2024-12-14 03:08:25,34967552
2024-12-14 03:08:30,34967552
2024-12-14 03:08:35,34967552
2024-12-14 03:08:40,34967552
2024-12-14 03:08:45,34967552
2024-12-14 03:08:50,34967552
2024-12-14 03:08:55,34967552
2024-12-14 03:09:00,34967552
2024-12-14 03:09:05,34967552
2024-12-14 03:09:10,34967552
2024-12-14 03:09:15,34967552
2024-12-14 03:09:20,34938880
2024-12-14 03:09:25,34934784
2024-12-14 03:09:30,34934784
2024-12-14 03:09:35,34934784
2024-12-14 03:09:40,34934784
2024-12-14 03:09:45,34934784
2024-12-14 03:09:50,34934784
2024-12-14 03:09:55,34934784
2024-12-14 03:10:00,34934784
2024-12-14 03:10:05,34934784
2024-12-14 03:10:10,34963456
2024-12-14 03:10:15,34963456
2024-12-14 03:10:20,34963456
2024-12-14 03:10:25,34963456
2024-12-14 03:10:30,34963456
2024-12-14 03:10:35,34963456
2024-12-14 03:10:40,34988032
2024-12-14 03:10:45,35008512
2024-12-14 03:10:50,35008512
2024-12-14 03:10:55,35008512
2024-12-14 03:11:00,35008512
2024-12-14 03:11:05,35008512
2024-12-14 03:11:10,35008512
2024-12-14 03:11:15,35008512
2024-12-14 03:11:20,34983936
2024-12-14 03:11:25,35045376
2024-12-14 03:11:30,35045376
2024-12-14 03:11:35,35045376
2024-12-14 03:11:40,35045376
2024-12-14 03:11:45,35049472
2024-12-14 03:11:50,35049472
2024-12-14 03:11:55,35053568
2024-12-14 03:12:00,35053568
2024-12-14 03:12:05,35053568
2024-12-14 03:12:10,35053568
2024-12-14 03:12:15,35053568
2024-12-14 03:12:20,35053568
2024-12-14 03:12:25,33017856
2024-12-14 03:12:30,33017856
2024-12-14 03:12:35,30343168
2024-12-14 03:12:40,30343168
2024-12-14 03:12:45,30343168
2024-12-14 03:12:50,30306304
2024-12-14 03:12:55,30306304
2024-12-14 03:13:00,30306304
2024-12-14 03:13:05,30306304
2024-12-14 03:13:10,30306304
2024-12-14 03:13:15,30306304
2024-12-14 03:13:20,30306304
2024-12-14 03:13:25,29896704
2024-12-14 03:13:30,30212096
2024-12-14 03:13:35,30212096
2024-12-14 03:13:40,30244864
2024-12-14 03:13:45,30244864
2024-12-14 03:13:50,30244864
2024-12-14 03:13:55,30244864
2024-12-14 03:14:00,30244864
2024-12-14 03:14:05,30244864
2024-12-14 03:14:10,30244864
2024-12-14 03:14:15,30244864
2024-12-14 03:14:20,30244864
2024-12-14 03:14:25,30220288
2024-12-14 03:14:30,30195712
2024-12-14 03:14:35,30195712
2024-12-14 03:14:40,30195712
2024-12-14 03:14:45,30195712
2024-12-14 03:14:50,30195712
2024-12-14 03:14:55,30195712
2024-12-14 03:15:00,30195712
2024-12-14 03:15:05,30195712
2024-12-14 03:15:10,30195712
2024-12-14 03:15:15,30195712
2024-12-14 03:15:20,30195712
2024-12-14 03:15:25,30195712
2024-12-14 03:15:30,30195712
2024-12-14 03:15:35,30195712
2024-12-14 03:15:40,30195712
2024-12-14 03:15:45,30195712
2024-12-14 03:15:50,30195712
2024-12-14 03:15:55,30195712
2024-12-14 03:16:00,30195712
2024-12-14 03:16:05,30195712
2024-12-14 03:16:10,30199808
2024-12-14 03:16:15,30199808
2024-12-14 03:16:20,30199808
2024-12-14 03:16:25,30199808
2024-12-14 03:16:30,30199808
2024-12-14 03:16:35,30171136
2024-12-14 03:16:40,30171136
2024-12-14 03:16:45,30175232
2024-12-14 03:16:50,30175232
2024-12-14 03:16:55,30179328
2024-12-14 03:17:00,30179328
2024-12-14 03:17:05,30179328
2024-12-14 03:17:10,30179328
2024-12-14 03:17:15,30179328
2024-12-14 03:17:20,30228480
2024-12-14 03:17:25,30228480
2024-12-14 03:17:30,30257152
2024-12-14 03:17:35,30257152
2024-12-14 03:17:40,30257152
2024-12-14 03:17:45,30253056
2024-12-14 03:17:50,30248960
2024-12-14 03:17:55,30248960
2024-12-14 03:18:00,30248960
2024-12-14 03:18:05,30248960
2024-12-14 03:18:10,30248960
2024-12-14 03:18:15,30220288
2024-12-14 03:18:20,30220288
2024-12-14 03:18:25,30195712
2024-12-14 03:18:30,30195712
2024-12-14 03:18:35,30195712
2024-12-14 03:18:40,30195712
2024-12-14 03:18:45,30195712
2024-12-14 03:18:50,30195712
2024-12-14 03:18:55,30195712
2024-12-14 03:19:00,30195712
2024-12-14 03:19:05,30195712
2024-12-14 03:19:10,30195712
2024-12-14 03:19:15,30195712
2024-12-14 03:19:20,30195712
2024-12-14 03:19:25,30195712
2024-12-14 03:19:30,30195712
2024-12-14 03:19:35,30195712
2024-12-14 03:19:40,30195712
2024-12-14 03:19:45,30195712
2024-12-14 03:19:50,30195712
2024-12-14 03:19:55,30195712
2024-12-14 03:20:00,30195712
2024-12-14 03:20:05,30195712
2024-12-14 03:20:10,30195712
2024-12-14 03:20:15,30507008
2024-12-14 03:20:20,30826496
2024-12-14 03:20:25,30826496
2024-12-14 03:20:30,30687232
2024-12-14 03:20:35,30547968
2024-12-14 03:20:40,30547968
2024-12-14 03:20:45,30547968
2024-12-14 03:20:50,30547968
2024-12-14 03:20:55,30547968
2024-12-14 03:21:00,30547968
2024-12-14 03:21:05,30547968
2024-12-14 03:21:10,30547968
2024-12-14 03:21:15,30552064
2024-12-14 03:21:20,30556160
2024-12-14 03:21:25,30556160
2024-12-14 03:21:30,30560256
2024-12-14 03:21:35,30560256
2024-12-14 03:21:40,30560256
2024-12-14 03:21:45,30560256
2024-12-14 03:21:50,30560256
2024-12-14 03:21:55,30560256
2024-12-14 03:22:00,30560256
2024-12-14 03:22:05,30560256
2024-12-14 03:22:10,30560256
2024-12-14 03:22:15,30560256
2024-12-14 03:22:20,31141888
2024-12-14 03:22:25,31723520
2024-12-14 03:22:30,31723520
2024-12-14 03:22:35,31760384
2024-12-14 03:22:40,31760384
2024-12-14 03:22:45,31760384
2024-12-14 03:22:50,31752192
2024-12-14 03:22:55,31752192
2024-12-14 03:23:00,31752192
2024-12-14 03:23:05,31752192
2024-12-14 03:23:10,31752192
2024-12-14 03:23:15,31748096
2024-12-14 03:23:20,31739904
2024-12-14 03:23:25,31739904
2024-12-14 03:23:30,31715328
2024-12-14 03:23:35,31690752
2024-12-14 03:23:40,31690752
2024-12-14 03:23:45,31690752
2024-12-14 03:23:50,31690752
2024-12-14 03:23:55,31698944
2024-12-14 03:24:00,31698944
2024-12-14 03:24:05,31698944
2024-12-14 03:24:10,31698944
2024-12-14 03:24:15,31703040
2024-12-14 03:24:20,31703040
2024-12-14 03:24:25,31703040
2024-12-14 03:24:30,31703040
2024-12-14 03:24:35,30138368
2024-12-14 03:24:40,30138368
2024-12-14 03:24:45,30138368
2024-12-14 03:24:50,30138368
2024-12-14 03:24:55,30138368
2024-12-14 03:25:00,30138368
2024-12-14 03:25:05,30138368
2024-12-14 03:25:10,30138368
2024-12-14 03:25:15,30269440
2024-12-14 03:25:20,30269440
2024-12-14 03:25:25,30269440
2024-12-14 03:25:30,30269440
2024-12-14 03:25:35,30269440
2024-12-14 03:25:40,30269440
2024-12-14 03:25:45,30269440
2024-12-14 03:25:50,30269440
2024-12-14 03:25:55,30269440
2024-12-14 03:26:00,30269440
2024-12-14 03:26:05,30269440
2024-12-14 03:26:10,30269440
2024-12-14 03:26:15,30633984
2024-12-14 03:26:20,30633984
2024-12-14 03:26:25,30605312
2024-12-14 03:26:30,30605312
2024-12-14 03:26:35,30609408
2024-12-14 03:26:40,30609408
2024-12-14 03:26:45,30609408
2024-12-14 03:26:50,30609408
2024-12-14 03:26:55,30609408
2024-12-14 03:27:00,30609408
2024-12-14 03:27:05,30609408
2024-12-14 03:27:10,30695424
2024-12-14 03:27:15,30785536
2024-12-14 03:27:20,30785536
2024-12-14 03:27:25,30785536
2024-12-14 03:27:30,30814208
2024-12-14 03:27:35,30810112
2024-12-14 03:27:40,30810112
2024-12-14 03:27:45,30810112
2024-12-14 03:27:50,30810112
2024-12-14 03:27:55,30810112
2024-12-14 03:28:00,30810112
2024-12-14 03:28:05,30892032
2024-12-14 03:28:10,30892032
2024-12-14 03:28:15,30892032
2024-12-14 03:28:20,30969856
2024-12-14 03:28:25,30969856
2024-12-14 03:28:30,30969856
2024-12-14 03:28:35,30969856
2024-12-14 03:28:40,30969856
2024-12-14 03:28:45,30969856
2024-12-14 03:28:50,30969856
2024-12-14 03:28:55,30969856
2024-12-14 03:29:00,30969856
2024-12-14 03:29:05,30969856
2024-12-14 03:29:10,30969856
2024-12-14 03:29:15,30969856
2024-12-14 03:29:20,30969856
2024-12-14 03:29:25,30969856
2024-12-14 03:29:30,30969856
2024-12-14 03:29:35,30969856
2024-12-14 03:29:40,30969856
2024-12-14 03:29:45,30969856
2024-12-14 03:29:50,30969856
2024-12-14 03:29:55,30969856
2024-12-14 03:30:00,30969856
2024-12-14 03:30:05,30969856
2024-12-14 03:30:10,30965760
2024-12-14 03:30:15,30961664
2024-12-14 03:30:20,30961664
2024-12-14 03:30:25,30961664
2024-12-14 03:30:30,30961664
2024-12-14 03:30:35,30961664
2024-12-14 03:30:40,30961664
2024-12-14 03:30:45,30961664
2024-12-14 03:30:50,30961664
2024-12-14 03:30:55,30961664
2024-12-14 03:31:00,30961664
2024-12-14 03:31:05,30961664
2024-12-14 03:31:10,30961664
2024-12-14 03:31:15,30957568
2024-12-14 03:31:20,30961664
2024-12-14 03:31:25,30961664
2024-12-14 03:31:30,30961664
2024-12-14 03:31:35,30961664
2024-12-14 03:31:40,30961664
2024-12-14 03:31:45,30961664
2024-12-14 03:31:50,30961664
2024-12-14 03:31:55,30961664
2024-12-14 03:32:00,30961664
2024-12-14 03:32:05,30961664
2024-12-14 03:32:10,30961664
2024-12-14 03:32:15,30969856
2024-12-14 03:32:20,30769152
2024-12-14 03:32:25,30568448
2024-12-14 03:32:30,30568448
2024-12-14 03:32:35,30568448
2024-12-14 03:32:40,30568448
2024-12-14 03:32:45,30568448
2024-12-14 03:32:50,30568448
2024-12-14 03:32:55,30568448
2024-12-14 03:33:00,30568448
2024-12-14 03:33:05,30568448
2024-12-14 03:33:10,30568448
2024-12-14 03:33:15,30568448
2024-12-14 03:33:20,30568448
2024-12-14 03:33:25,30568448
2024-12-14 03:33:30,30568448
2024-12-14 03:33:35,30568448
2024-12-14 03:33:40,30568448
2024-12-14 03:33:45,30560256
2024-12-14 03:33:50,30560256
2024-12-14 03:33:55,30560256
2024-12-14 03:34:00,30560256
2024-12-14 03:34:05,30560256
2024-12-14 03:34:10,30560256
2024-12-14 03:34:15,30560256
2024-12-14 03:34:20,30371840
2024-12-14 03:34:25,30371840
2024-12-14 03:34:30,30183424
2024-12-14 03:34:35,30183424
2024-12-14 03:34:40,30183424
2024-12-14 03:34:45,30191616
2024-12-14 03:34:50,30191616
2024-12-14 03:34:55,30191616
2024-12-14 03:35:00,30191616
2024-12-14 03:35:05,30191616
2024-12-14 03:35:10,30187520
2024-12-14 03:35:15,30187520
2024-12-14 03:35:20,30187520
2024-12-14 03:35:25,30187520
2024-12-14 03:35:30,30187520
2024-12-14 03:35:35,30187520
2024-12-14 03:35:40,30187520
2024-12-14 03:35:45,30187520
2024-12-14 03:35:50,30187520
2024-12-14 03:35:55,30187520
2024-12-14 03:36:00,30187520
2024-12-14 03:36:05,30187520
2024-12-14 03:36:10,30187520
2024-12-14 03:36:15,30191616
2024-12-14 03:36:20,30191616
2024-12-14 03:36:25,30191616
2024-12-14 03:36:30,30191616
2024-12-14 03:36:35,30150656
2024-12-14 03:36:40,30150656
2024-12-14 03:36:45,30150656
2024-12-14 03:36:50,30150656
2024-12-14 03:36:55,30199808
2024-12-14 03:37:00,30199808
2024-12-14 03:37:05,30199808
2024-12-14 03:37:10,30199808
2024-12-14 03:37:15,30195712
