timestamp,value
2024-12-14 02:40:45,41.61899465797429
2024-12-14 02:40:50,41.61899465797429
2024-12-14 02:40:55,41.61899465797429
2024-12-14 02:41:00,41.598446078387894
2024-12-14 02:41:05,41.598446078387894
2024-12-14 02:41:10,41.739174139149306
2024-12-14 02:41:15,41.55297728956684
2024-12-14 02:41:20,41.61031201853529
2024-12-14 02:41:25,41.584391161259994
2024-12-14 02:41:30,41.584391161259994
2024-12-14 02:41:35,58.3477315467795
2024-12-14 02:41:40,58.3477315467795
2024-12-14 02:41:45,58.3477315467795
2024-12-14 02:41:50,58.3477315467795
2024-12-14 02:41:55,58.3477315467795
2024-12-14 02:42:00,57.866362038869184
2024-12-14 02:42:05,57.866362038869184
2024-12-14 02:42:10,57.866362038869184
2024-12-14 02:42:15,57.711209718484035
2024-12-14 02:42:20,57.711209718484035
2024-12-14 02:42:25,57.71087387285154
2024-12-14 02:42:30,57.717857174032595
2024-12-14 02:42:35,57.727168242274
2024-12-14 02:42:40,57.727168242274
2024-12-14 02:42:45,57.727168242274
2024-12-14 02:42:50,57.727168242274
2024-12-14 02:42:55,57.727168242274
2024-12-14 02:43:00,57.727000273511834
2024-12-14 02:43:05,57.727000273511834
2024-12-14 02:43:10,57.727000273511834
2024-12-14 02:43:15,57.72632840823785
2024-12-14 02:43:20,57.71178007576771
2024-12-14 02:43:25,57.71228384626352
2024-12-14 02:43:30,57.70762833923516
2024-12-14 02:43:35,57.705009616531704
2024-12-14 02:43:40,57.705009616531704
2024-12-14 02:43:45,57.705009616531704
2024-12-14 02:43:50,57.705009616531704
2024-12-14 02:43:55,57.705009616531704
2024-12-14 02:44:00,57.639433836138
2024-12-14 02:44:05,57.639433836138
2024-12-14 02:44:10,57.653675124247975
2024-12-14 02:44:15,57.652837317445325
2024-12-14 02:44:20,48.2880186005958
2024-12-14 02:44:25,38.92024482820756
2024-12-14 02:44:30,38.92024482820756
2024-12-14 02:44:35,38.91850103755544
2024-12-14 02:44:40,38.91850103755544
2024-12-14 02:44:45,38.91850103755544
2024-12-14 02:44:50,38.91850103755544
2024-12-14 02:44:55,38.91850103755544
2024-12-14 02:45:00,38.90922826592283
2024-12-14 02:45:05,38.90922826592283
2024-12-14 02:45:10,38.90922826592283
2024-12-14 02:45:15,38.90482126201829
2024-12-14 02:45:20,38.90482126201829
2024-12-14 02:45:25,38.90470822049953
2024-12-14 02:45:30,38.902383747283274
2024-12-14 02:45:35,38.89802536000279
2024-12-14 02:45:40,38.89802536000279
2024-12-14 02:45:45,38.89802536000279
2024-12-14 02:45:50,38.89802536000279
2024-12-14 02:45:55,38.89802536000279
2024-12-14 02:46:00,38.88491925177181
2024-12-14 02:46:05,38.88491925177181
2024-12-14 02:46:10,38.88346694550947
2024-12-14 02:46:15,38.873365438797265
2024-12-14 02:46:20,38.873365438797265
2024-12-14 02:46:25,38.87452727705776
2024-12-14 02:46:30,38.87104176227627
2024-12-14 02:46:35,38.87104176227627
2024-12-14 02:46:40,38.87104176227627
2024-12-14 02:46:45,38.87104176227627
2024-12-14 02:46:50,38.87104176227627
2024-12-14 02:46:55,38.87104176227627
2024-12-14 02:47:00,38.86607459210167
2024-12-14 02:47:05,38.86607459210167
2024-12-14 02:47:10,38.86607459210167
2024-12-14 02:47:15,38.86630034502387
2024-12-14 02:47:20,38.862815255398985
2024-12-14 02:47:25,38.84887489689943
2024-12-14 02:47:30,38.84887489689943
2024-12-14 02:47:35,38.84887489689943
2024-12-14 02:47:40,38.84887489689943
2024-12-14 02:47:45,38.84887489689943
2024-12-14 02:47:50,38.84887489689943
2024-12-14 02:47:55,38.84887489689943
2024-12-14 02:48:00,38.842332061489856
2024-12-14 02:48:05,38.842332061489856
2024-12-14 02:48:10,38.842332061489856
2024-12-14 02:48:15,38.86048125531736
2024-12-14 02:48:20,38.86048125531736
2024-12-14 02:48:25,38.85838397858236
2024-12-14 02:48:30,38.85838397858236
2024-12-14 02:48:35,38.857222501299404
2024-12-14 02:48:40,38.857222501299404
2024-12-14 02:48:45,38.857222501299404
2024-12-14 02:48:50,38.857222501299404
2024-12-14 02:48:55,38.857222501299404
2024-12-14 02:49:00,38.856658362224664
